,南部,中部,北部,東部,全台
1658,0.0029897206316623973,0.0053010434950103,0.0036287616685417396,0.004808814465984702,0.004058518080107069
1659,0.00305324202960354,0.0051748180418687935,0.0036164433348475212,0.004773728222177737,0.00408076771080399
1660,0.003046895931975808,0.005187317908198559,0.0035755097070814482,0.004785090783808464,0.004076485680603457
1661,0.0030569030808228056,0.005399221620219195,0.0034642995616105524,0.004974170762251013,0.004107177929843257
1662,0.003042196401880029,0.005241052172283227,0.0033800703398682262,0.004868908667086427,0.0040289628834144576
1663,0.0027000450513094583,0.004930709405747097,0.003471037548404147,0.004653459385563721,0.0038483407361192094
1664,0.002106866621151616,0.004354611253650689,0.0035522513017766126,0.004205118753388251,0.003445654234525906
1665,0.0015811809561957013,0.0036767780883929704,0.0035777235775076017,0.0037961687567689083,0.0030352758955976143
1666,0.0014173525817131629,0.003261753472819579,0.0034954446652744847,0.003405631888003047,0.0027899371808723593
1667,0.0014140060777396318,0.0030162115535040395,0.0035517678868847526,0.0031571192477466764,0.0026929998034065663
1668,0.001363961372796195,0.0030315859216626375,0.003605006848217137,0.0032497539581302095,0.0027337143849170704
1669,0.001635112054973712,0.0032972413981425907,0.0036060774631784605,0.003402827127560518,0.002979147620983533
1670,0.0016967992220396544,0.003326477385603624,0.003354077062713859,0.0032092124728329975,0.0028996599836604493
1671,0.002021886373209271,0.003909184277545626,0.003389398279101257,0.003523306596889143,0.0032237521858150577
1672,0.0025433757709181844,0.004534761133716421,0.003491652983712949,0.004080684494859982,0.0036554506644079585
1673,0.002847854565251008,0.004915782317321732,0.0035800669906700497,0.004407163542468267,0.0038952821249537773
1674,0.0029161034764787212,0.004511631563385575,0.0035661046434000577,0.004058085000974974,0.003757188460767443
1675,0.003008035698037716,0.00421011563351761,0.0035485636233767034,0.003820390014800209,0.00365520790863612
1676,0.003084277787559634,0.004114919624872899,0.0035491899853306147,0.003736464137350963,0.0036177596450769184
1677,0.0030675074250963103,0.004264998803700026,0.003558805764396917,0.0038924689910973297,0.0036676924131688587
1678,0.003003628614270639,0.004325190786842597,0.00358857239768699,0.003963870413778124,0.003686246329935792
1679,0.002976899172979942,0.00462222086237996,0.0036001393256045932,0.004124195428628778,0.0037656646555509206
1680,0.003047709391022708,0.0048282758367394,0.0036821717505434526,0.004323274738502115,0.003908077260965529
1681,0.0029784916864328266,0.005028412926709552,0.003701794913981072,0.004493997342630661,0.003992724540863849
1682,0.0029500191885127496,0.005091556594645623,0.0036236184574156127,0.004550379799045377,0.00401340425612037
1683,0.002801181683482422,0.005183701298820296,0.0035178892528501594,0.004596783509520295,0.003998443754983397
1684,0.0027958511311795674,0.0051651669500248,0.0035421450215780397,0.0045878255478738,0.003987933930872614
1685,0.0028373547010458145,0.005192844953281731,0.0034679328913816664,0.00459668762919765,0.003968538379338094
1686,0.0028575913123899794,0.0047578810842244385,0.003401768812096486,0.004252063148522324,0.003783830624582662
1687,0.002756169891464753,0.004375116435980116,0.00346351929219374,0.00403646512240156,0.0036372332602474726
1688,0.001958227799392305,0.0036521485931600432,0.00352988510950222,0.003560177578901236,0.003144422140234745
1689,0.0014272205873790207,0.0030226403055856332,0.003397875775819282,0.0031945265102440966,0.002726749432033819
1690,0.0012504732888631897,0.0026716621606767267,0.0033420403130742884,0.002927992923603869,0.002527712050891857
1691,0.001179491175066578,0.0025356699726124554,0.0034034676633935253,0.0028192475259067166,0.0024679813221314103
1692,0.0011606006703121564,0.002424149648215942,0.0033783701234333134,0.0028737029088854523,0.0024386607386562434
1693,0.0012357908548591339,0.0025339956026740867,0.003410557711625393,0.0029477436081682706,0.0025278887614751696
1694,0.0015753674156493503,0.002881435695077393,0.0034263607962008755,0.0029943853378070345,0.002801768941210839
1695,0.0016767923337549255,0.0033442213057368183,0.003404066293985124,0.003219790344462034,0.0029387841443472592
1696,0.0021856821939714418,0.004093751935601927,0.003485313167971458,0.0037063056293686857,0.0033794842041563198
1697,0.0028054931015007605,0.004304364342603644,0.003582231382880982,0.003854789122205685,0.003656133462208119
1698,0.0030018304846507835,0.004191013021386407,0.0035647999801020716,0.0037846759967830727,0.0036522738469776305
1699,0.002998682198325455,0.004062536920659455,0.003553191629088077,0.0036986407341198313,0.003605933546859139
1700,0.003001343269811981,0.0044458276918299105,0.0036075836311912344,0.004032211594452109,0.0037471974938377353
1701,0.0030011087091807195,0.00462596405521973,0.0036338854274410807,0.004127108917197372,0.003801348121193886
1702,0.0030002347395903296,0.004701945865912015,0.0037822330461232258,0.004222046317817589,0.003889277865724812
1703,0.0030008031829061666,0.00519105184431902,0.0038683923140956796,0.0045393856638112125,0.0040619535516350745
1704,0.003000415350352287,0.005319413072824844,0.00400261700117152,0.004661437043220454,0.004156015170047206
1705,0.0030003016278197132,0.005605506724976639,0.004120938751765698,0.004942312068378286,0.0043205795752478595
1706,0.002993773344163954,0.005577829420023223,0.004044156489092141,0.00490027982164819,0.004307886457549937
1707,0.002851182384811788,0.005369630853918028,0.003809129382850001,0.004685772104174302,0.00412247485814466
1708,0.0029052336629721825,0.00525469483492925,0.0037870918293430324,0.0046060504322602116,0.004094064174379274
1709,0.0029250515941238145,0.00520135319672736,0.0038149247281693372,0.004568743483439122,0.004081670839632961
1710,0.002906737387506977,0.004870464408656799,0.0038581988603923084,0.004259810791379435,0.003989063838796476
1711,0.0026756409200727835,0.004590760466206887,0.003946692585532632,0.004092936276685878,0.003869133210005603
1712,0.0019229528046400737,0.0038303563815824835,0.003890905166134259,0.0035163868943396412,0.0033109237208460694
1713,0.0016243556569902828,0.003076012716504918,0.0037849365667693346,0.0029673961319779045,0.0029256080100996825
1714,0.0013365776224918157,0.0026959924429717595,0.0036423539114652037,0.002467047865267949,0.002646917557763364
1715,0.0012646582420955343,0.0025585642088137334,0.0035996186674630516,0.0022267013005747636,0.00255423165890031
1716,0.0012505893834046393,0.0025637458152759232,0.0035374794456437333,0.0020890221035366396,0.0025264936182559684
1717,0.0014323756803652499,0.003209422177727433,0.003795376724485678,0.0027722841271343493,0.002862091992527155
1718,0.001871262114617088,0.0035157860091122235,0.0038070461209572097,0.0031185268933179005,0.0031664988398785302
1719,0.00196783266339493,0.003880948360068573,0.0038178048203826313,0.0033119367623057126,0.0033068687706397514
1720,0.002342165471922206,0.004427598762897111,0.003888119550535017,0.0037349617941726037,0.0036160909432409213
1721,0.002936232230220281,0.004382421462793397,0.003891964455541124,0.0037726504309788865,0.0037894671323404345
1722,0.002989843124738926,0.004436893539026087,0.0039005298264590126,0.003783634731663196,0.0038379182350425887
1723,0.0029833418591699397,0.004425006636663103,0.0038816262556418736,0.003831070347736947,0.0038324792807542486
1724,0.0029857712647602085,0.004808599263733572,0.0039082346424935115,0.004126260853733495,0.003963907524466818
1725,0.002993461334815151,0.004902115048422703,0.0039307654081647435,0.00420145891765406,0.004002422835985419
1726,0.0029880922402539243,0.004947538296844709,0.0040291066966848445,0.004170802519944869,0.0040503123822118155
1727,0.0029391079359383154,0.005288037477903,0.004012560679157575,0.0044205329961622165,0.004146831166847537
1728,0.0028769041123105255,0.005455231115101179,0.0038580222087550116,0.004465672680864385,0.004137331299776526
1729,0.002904797309908021,0.005599720076776637,0.0037137063600296487,0.004534963518058087,0.004151990100039303
1730,0.002832763985985749,0.005749983722985133,0.00361762427348484,0.004654382490501538,0.004190422575278179
1731,0.0027700535376256417,0.005608040607508462,0.0036225336612540526,0.004490396142440399,0.004139134882595333
1732,0.002801713881361573,0.005405324314862382,0.0034872364365968896,0.004323413134814847,0.004025879013660448
1733,0.0028255723544320234,0.005330137303379434,0.0035239884306454403,0.004302563769173409,0.00401717129666562
1734,0.0028290630467583317,0.004838351611577056,0.0036927308377512603,0.003927910954593316,0.003896065573309193
1735,0.002639612055782122,0.004689746903154802,0.003738870367057837,0.0037174078908643934,0.0037653925006205713
1736,0.001869227647117634,0.0038334873979627465,0.003823634253265877,0.0030686144103483155,0.003194065490562577
1737,0.0012569993568188054,0.003092930850887618,0.003785483070065705,0.0024330073745788745,0.0027070041111255366
1738,0.000999354812474923,0.002524446192000707,0.003622796224313365,0.0021934177416161635,0.0023408505004884625
1739,0.0008977370267059355,0.0023614339031133046,0.003544462981017189,0.0020232323891547985,0.0022118126487176743
1740,0.0008927554455182115,0.002353471698172315,0.003553805751087365,0.0020032578029158116,0.0022111051611237117
1741,0.0008879266752849935,0.0024870921768755773,0.003674465178516021,0.002126163390495094,0.0022706541858856107
1742,0.001012323543018424,0.002975544679495788,0.0038120687859576185,0.002532579333523491,0.002554552403893677
1743,0.0012611803732207308,0.0033928186470641945,0.0038199161225914453,0.002922345925426025,0.002839873425431632
1744,0.0020898257988806947,0.0038935736341638213,0.003841541217262244,0.0033629078405742,0.0033085330028529668
1745,0.0029364500810969444,0.004324638933953241,0.003884472281142586,0.0037796154726190117,0.003771838228587863
1746,0.0029791799554390974,0.004551848353882827,0.0039427078220793,0.0038552136723225493,0.0038995593715583144
1747,0.003013056689887896,0.004353660224253701,0.003989019617741714,0.003739269809900134,0.0038599561899493825
1748,0.0031240744594820584,0.004438477589625463,0.004043641043043398,0.003812900169009598,0.003924784955665588
1749,0.003123382453299557,0.004471376882358619,0.004038840720110309,0.003860870968815939,0.003931509331433269
1750,0.0031219227508466505,0.004548252012363004,0.004055843583874492,0.003900552952933696,0.003952645444164665
1751,0.0030996079159897588,0.005356162705148239,0.004080701467648637,0.0044427098070752204,0.004195875279125974
1752,0.0029480285079674594,0.00552078684772283,0.004006044151999148,0.004514244176196757,0.004202741354408983
1753,0.0029903080148564218,0.005877308379850398,0.003810317913972427,0.004748424495006132,0.004305469980952403
1754,0.0029249408392604086,0.005721817902459148,0.00369344654567898,0.004696705464100336,0.004244084863919655
1755,0.0029511539614722354,0.005868086951757712,0.0036088406226479877,0.004852086671902775,0.004289139797328954
1756,0.002989576674882518,0.006146453110829489,0.0035167214948528857,0.005038929460610079,0.004423147989652289
1757,0.003004608125502172,0.006399956981013314,0.0034503267760839437,0.005128423964509511,0.004499735608165542
1758,0.003061771255424,0.006498463879164937,0.003294365385216839,0.005162149272192644,0.0044487374101909215
1759,0.002657714001092728,0.006384915928013737,0.0034835632482665105,0.005140670322770366,0.004237800169685535
1760,0.001863370794963809,0.005200307858842361,0.003635568874967,0.004460876650488726,0.003602600703848335
1761,0.0014529595329091651,0.004205446070685972,0.003629989229669098,0.003408478142022858,0.003069946864289519
1762,0.0012964297062293055,0.003609959400982411,0.0035554866968559007,0.0029423318522086308,0.002765953652030394
1763,0.0012704237631114973,0.0033084784965939783,0.0036676166573082858,0.002682736498119601,0.0027019333366213134
1764,0.0012259188856788394,0.003222665441811727,0.0036902130778536427,0.002751108467675897,0.0026903761081814945
1765,0.0013917527367120353,0.0033595359487994564,0.003690725695440638,0.0028562404934246526,0.002821464373166047
1766,0.0014849445893385627,0.003910490008792927,0.003608717712017458,0.003217173095104524,0.0030171657412492907
1767,0.0017229579698379528,0.004662638915997531,0.0035606956750523595,0.003755831707550595,0.0033413780940082225
1768,0.0023320821247277863,0.005290936176672926,0.0035864945344276926,0.004307913447220534,0.0038373672901516466
1769,0.0029542771823037237,0.006016413808596359,0.003626935072458263,0.004857599940031769,0.0042782338327852325
1770,0.003099621395458265,0.005635945394100899,0.003658639942283559,0.004592381541039641,0.0042084280788868165
1771,0.0031176879702141196,0.00556292108611887,0.0036305518900949193,0.004614944823005931,0.0041667566105614865
1772,0.003132006839202586,0.005704570560693692,0.0035830535455595685,0.004699443071742849,0.004188382492563225
1773,0.0031378351729957473,0.005625674117745001,0.003592189402560964,0.004618821832963061,0.004171475637307272
1774,0.0031461286734596446,0.005687141690148549,0.003676913646067181,0.004706189945315436,0.004230528907592048
1775,0.0031459208624169165,0.006417630024946602,0.0034941581554450733,0.005046223685583556,0.004405820188062522
1776,0.0031469130718119673,0.006969410584691111,0.0033670545078318182,0.005335566210516305,0.004595848410649821
1777,0.0031432442135053053,0.007439974448459605,0.002992719009519733,0.005618714323858528,0.00481753322071916
1778,0.0031464516968084514,0.007615995080626671,0.0026407737077806907,0.005710551578460289,0.004911516247806253
1779,0.003122593145723037,0.007685821243475741,0.0024981019685214405,0.005692779786662514,0.004952658281129793
1780,0.0031479351125686074,0.007636820889547644,0.0033920404641021354,0.005611154676018811,0.004942004118726198
1781,0.003153610604120587,0.0076306471585167466,0.0034107133875647937,0.005638608387676123,0.004888671539332659
1782,0.003145806397252324,0.007740215975176582,0.003152828868717767,0.005765725913908176,0.004812979871627296
1783,0.0026889044479489863,0.007387992033160685,0.002433076418935418,0.005567703775176202,0.004531188558659924
1784,0.0024819997192075376,0.006127322384692612,0.003119990971876016,0.004781426268493893,0.004164922932330844
1785,0.0020520208839647286,0.005370659734555392,0.0034107723448711285,0.004153514870856254,0.003798530771281933
1786,0.0018375752369574128,0.004616210966356587,0.003508524941847312,0.0037704613731558254,0.00344609326878554
1787,0.0020695917743038905,0.004120249130209372,0.003798625719672349,0.003414338865648205,0.0034841620640198765
1788,0.0019205838603970787,0.0039604139502191415,0.003799457982364573,0.003182800863551125,0.0033841540858329027
1789,0.0021302047477239298,0.0041109843281992445,0.0038224584932431025,0.0034231306126467887,0.003520396809252045
1790,0.002364944813896884,0.0044465235014454745,0.0036931674624982183,0.0038588287255668626,0.003668841647744661
1791,0.00282353780496695,0.004972881840154678,0.0036827900656534918,0.0043137068233791,0.003979473697387802
1792,0.0030737662216173338,0.005702811041022416,0.003715776835401924,0.00491512544628963,0.004294008999408635
1793,0.0032706071429392893,0.006119767687910906,0.0037130942307675905,0.005249356540673814,0.004484633189352292
1794,0.003312421099073014,0.006153586876186452,0.0037426862216132653,0.005056968454556098,0.004503897764367463
1795,0.0033139788855099874,0.0065703721818270505,0.003633275562250028,0.005373598989556505,0.004642210729185489
1796,0.0033153676519834313,0.006486719372655018,0.003637046503558771,0.005322332664167118,0.00461868981245039
1797,0.003314810532911026,0.006719977923840612,0.003620615061079329,0.005542318566683267,0.004686074841019205
1798,0.003269246025639748,0.007072546440806617,0.0035304031587123866,0.005733578551641852,0.004769073192703152
1799,0.002995073239142092,0.007618992287101924,0.003224675090297865,0.005841191515219921,0.0047982485384935
1800,0.003078232182828279,0.007930245703374167,0.002803260118472933,0.005971047273540788,0.004965629899376112
1801,0.0030362666542237387,0.007963221914893319,0.002466144457082899,0.006093550686157646,0.005026336445148893
1802,0.0030170098024445177,0.007920752480921733,0.0021335558922948405,0.0062362331916193696,0.005035057706611918
1803,0.002964371110253897,0.007751375726578472,0.0021937544049288964,0.0060204561553108,0.005015017596745833
1804,0.0029343423434824083,0.007570709531090455,0.002874988357519278,0.0058754468168852,0.004937011746369872
1805,0.003008523390518563,0.007353828015527391,0.003206099937293361,0.005756024016504663,0.004796406659828477
1806,0.0029943625825500702,0.0074915078317361735,0.0029946996434173025,0.00581121150332571,0.004613274045929397
1807,0.0028797590272998876,0.006518102273292528,0.003034756548270342,0.005154944838005481,0.004299663495304653
1808,0.0025725466696903208,0.004960624744681972,0.0034304036625347743,0.00400642106644482,0.003773817788666856
1809,0.0023292679036236116,0.0042615757770192355,0.0035103518521089117,0.0034641995660455076,0.00348133177181651
1810,0.002049115015928679,0.003676122612287234,0.0035039193162180607,0.003030560659588497,0.003177006193120321
1811,0.001999426511693931,0.0033077095849126056,0.003561963947360884,0.002886506182343288,0.003066305849905257
1812,0.002079186442090111,0.003441699171821355,0.003610398628493761,0.0030716942779029804,0.0031843820088527834
1813,0.002264711812520521,0.0036416508594818305,0.0036048046650264563,0.003295145348590337,0.0032745087659208105
1814,0.0024528915353898904,0.0039746055850657476,0.0035320807664412693,0.00353600289949123,0.0034289076220192227
1815,0.002363570648060608,0.003864811065121031,0.003503663862260146,0.0034347894628221076,0.003369941990511446
1816,0.002671710828049681,0.004214062996780974,0.0035142971652592204,0.003750720705394165,0.0035658730037722215
1817,0.003013016097768803,0.0044128252811721095,0.003514407779700425,0.003921481852073472,0.003706343402787565
1818,0.00307347784211724,0.004301535454365579,0.0035153123488510843,0.0038274556863683385,0.0036800429780373496
1819,0.0030244205524784687,0.00420929743743277,0.003529535674992285,0.003750063427483162,0.0036493067409124843
1820,0.0030968857505550276,0.004611109749831986,0.003546853168080244,0.004073157171737936,0.0037980181746687393
1821,0.003166747264972565,0.0047061989106867005,0.003545211343351439,0.004168224572898403,0.0038498395341731427
1822,0.0031218644818397367,0.004734455055188174,0.0035671793422667676,0.00393606193157748,0.0038300013901654967
1823,0.0030783501452742923,0.004947868577496964,0.003511384938009962,0.003961154811702697,0.0038442243546939043
1824,0.003055620571868499,0.00518514838301819,0.0036187768471437755,0.004045997160431811,0.003975514118575862
1825,0.003058301881909036,0.005253838115771537,0.00361611793973681,0.00409765943130934,0.0040537498623698254
1826,0.0030657703205029595,0.005095383050471586,0.003526821904058497,0.003984665665169504,0.003995510475684169
1827,0.003028791975623642,0.005043529132766087,0.0034385364615962884,0.003939919102901101,0.003984961196203996
1828,0.0030384317562881158,0.0050206707409208694,0.003437641931636951,0.003918576366574528,0.0039786093588889725
1829,0.0030281807517358373,0.005060961213474963,0.0034430042411388384,0.003936532351629158,0.003918315467210244
1830,0.0030997203573070627,0.00472046915579248,0.003390919822380905,0.0038005905635542,0.003788015407286393
1831,0.002888668613605068,0.004574497172832639,0.0033113940175293452,0.0036647040067200776,0.0036708118171622445
1832,0.0026306854672496927,0.004095805278276972,0.00343178354573874,0.0032627536735844345,0.003463825853663391
1833,0.0022877358099044347,0.0036011894388278836,0.0034978302958536033,0.0028791727978821602,0.00319690333018718
1834,0.0018686073707686575,0.003089594175986771,0.003450004153200491,0.0023922111144658617,0.002866679354912624
1835,0.0016857257339737502,0.0033389592013916753,0.003593979381356272,0.002552313032874039,0.002921952593585072
1836,0.0014048695187992549,0.003381044404063331,0.0036523818551898158,0.002672942676747821,0.0028084118814070747
1837,0.0015010511193248555,0.0037085553861391216,0.0036598930295602262,0.003105875333686059,0.002987469332897912
1838,0.0019095796885904264,0.004020449691121515,0.0036207995349105105,0.0034540124970429405,0.0033222647761623103
1839,0.0021478549681373123,0.004265562660025341,0.0036017481234415618,0.003638663447139015,0.003493646389399143
1840,0.0026522257062344696,0.0041071977935892776,0.003525675147154889,0.0035571723553247422,0.0035251696925220773
1841,0.003141161787552366,0.004332228890440164,0.003515921333196381,0.0037655874278365877,0.003715633320851811
1842,0.0032204173712402483,0.004373055652134612,0.0035531308985571634,0.003816277731652607,0.003762690286105717
1843,0.0032188083801141533,0.004617423200325238,0.003579719150298676,0.003996616900098851,0.003861953821555037
1844,0.0032263595746735993,0.005583578952532974,0.0037035925360072415,0.004716540734197105,0.004197500066716199
1845,0.0032170143427193965,0.0059147947732260675,0.0037221465271359035,0.005066501401891046,0.004303028621970496
1846,0.0031636048420363517,0.005735610665287512,0.0036873693347957725,0.004985349334295995,0.004225876348182729
1847,0.0031106283904327276,0.005864497694507246,0.003582644345390501,0.005005578554660142,0.0041810608810283305
1848,0.0032013197364469913,0.0056249781434750575,0.003550504641240753,0.004828762769117385,0.004202608369233586
1849,0.00316492078451911,0.005612809583876962,0.003516914385380161,0.004781998108493108,0.004232197769337978
1850,0.0031265400235050483,0.005295861955755247,0.0034665927081469353,0.004530608119421363,0.004124887899152242
1851,0.003055142728807595,0.005244120178151613,0.00342130623193922,0.004483613762262912,0.004086743997341764
1852,0.0030384801103351634,0.005214836739851045,0.003380496204574764,0.00445242358713778,0.004055201348607294
1853,0.003079166305557027,0.005359021129560955,0.0033037395203991157,0.004587810083932191,0.004067783994458788
1854,0.0031620943062536946,0.005034850926360226,0.0033140575871992597,0.0044144660185626,0.003928825060668009
1855,0.0027039394622914506,0.004883070658130741,0.0032857452331597377,0.0041224139516726896,0.00374807396833029
1856,0.0018949284787251586,0.003921707043357904,0.0035039760885828657,0.00307795035213732,0.0031612416826775525
1857,0.00150124984914651,0.0031109805626452222,0.003486818065716213,0.002628150189737153,0.0027118439285482594
1858,0.0013248061268955973,0.002811971799609309,0.0033596312361479355,0.0023397744074756303,0.0024781811304527964
1859,0.0012505011156742722,0.0027056514757257378,0.0034670827622987066,0.002232562359327254,0.002438804090209372
1860,0.0012396168606224225,0.0026175919550779077,0.0035243848132120712,0.0022290864080578236,0.002417796368378024
1861,0.0012857838399294393,0.002677738436343793,0.0034670344460412976,0.002357176090197119,0.0024672507045128437
1862,0.0014252122271325542,0.002849502076142501,0.0033622172377267318,0.002519235470000479,0.0025674262382218253
1863,0.0016867712458152346,0.0030887098178374052,0.003375258835607787,0.002704518701560408,0.0027672125600271724
1864,0.002327326479756612,0.0038660012932955823,0.0034699591023145122,0.0033300938832446646,0.003299254407166306
1865,0.003005253937122796,0.004531734602207815,0.003521251565478303,0.003898723420956457,0.0037490525534500997
1866,0.0030783985716444913,0.004677749731440001,0.0036081497985673895,0.003992117259435238,0.0038564219326787655
1867,0.00317502309363652,0.004605655917267606,0.0036027200926040553,0.003951642284645649,0.0038510905415953174
1868,0.003202554937611895,0.005027365542318984,0.0036152266435061234,0.004257437808579766,0.003978086422478807
1869,0.003196108822807908,0.005453233947454803,0.003588214275299284,0.004554980371798135,0.004089321884367477
1870,0.003183824290903362,0.005387618114765297,0.003688002514140898,0.004522672443792615,0.004076890324080894
1871,0.003129067759401454,0.005882490870005596,0.003592885942532852,0.00476397592249108,0.004164608999762661
1872,0.003162487234900536,0.006529509970701622,0.0036114943881711725,0.005151596551450387,0.004405812882404237
1873,0.0030691325545599306,0.00743913270288423,0.0035815818793060836,0.0057288340458085205,0.004697570062394156
1874,0.003106483980086624,0.008022554085116625,0.003366539689995402,0.006119614291311428,0.004888322295439494
1875,0.0030732004746597606,0.007985399432046564,0.0031965404683589383,0.006093259625604346,0.0049102381517510466
1876,0.0030438857867637935,0.008105264822079367,0.0032398916917490673,0.0061879430444626475,0.0049388683739094484
1877,0.0030122272275119157,0.007925410712171201,0.0032130432693173953,0.0061397948324304445,0.004914788918267366
1878,0.0030946402748493473,0.007768605902838792,0.003368761371382413,0.005947984326660452,0.004890808767200492
1879,0.00291937608283539,0.007309115122331213,0.003518600476897336,0.005605556662093346,0.004735248471170553
1880,0.00242479558425589,0.00643481437258932,0.003645646219641818,0.004933068934880091,0.004254749249564764
1881,0.002047172253632425,0.005598815568925648,0.0037470075157034267,0.004401583816346262,0.0039322720316452234
1882,0.0020277455489334877,0.005066601983399188,0.0038030101635575285,0.004001518316106309,0.00379057132872927
1883,0.0018145643082105112,0.004666313481163067,0.003880144505832487,0.0036905859484317577,0.003566570736069431
1884,0.0017415240442952235,0.004392509042560599,0.0038796841224455203,0.003472657095529662,0.003442861895784221
1885,0.0019797740277818538,0.004421610500701732,0.003888975876330968,0.003569941176478745,0.003555334936469088
1886,0.001887976958743753,0.005040084308078076,0.003848114364439733,0.004095678173210081,0.0036884173773236426
1887,0.0019160022954407279,0.0053002584447825645,0.0038838861661659673,0.004374387974922243,0.003817570207587909
1888,0.0024249587497932644,0.0056307830596471695,0.00394162958253567,0.0046511190145818926,0.0041302594344601
1889,0.002999701241633476,0.0053074538246411255,0.004045038236531405,0.0043952315109272895,0.0042277219376345675
1890,0.0030908529830180245,0.005112955483843412,0.004052551691286627,0.0041971648715293285,0.0041789178029126295
1891,0.0031401492720802104,0.0048641649913032485,0.004072237849847481,0.004028165248735143,0.004111039143999087
1892,0.0032231702268311216,0.005070478168414058,0.004049977521710121,0.004197364597757109,0.004198389979975873
1893,0.0032345375669859924,0.005316332270196492,0.004029543273276046,0.004372990324521385,0.004279116253440444
1894,0.00323725941291785,0.0051473917714898966,0.00411694497784646,0.004274305123393277,0.00424504366608444
1895,0.003225600145956036,0.005795173234524,0.003997529219813034,0.004741151088133427,0.0044553867960385315
1896,0.003212181935960633,0.0064384718747929285,0.00378837693436216,0.005031441192942392,0.004579803619723748
1897,0.0032121705438785705,0.007060866157492681,0.003530734310840073,0.005320477707780581,0.004717091717644428
1898,0.0032175279656341403,0.007580707798499777,0.0030823207420649823,0.0055878478216015255,0.004866067193871687
1899,0.0032116168374559033,0.007740725783120009,0.0028826233478589946,0.005639086595090762,0.00487554645789324
1900,0.0030397908787413615,0.007840864314471884,0.0027602489814958398,0.005628100849360184,0.004818070757648262
1901,0.0030550961444900603,0.00798184307923127,0.0027945656985377165,0.005703003716839014,0.004783285792352146
1902,0.003144081044071372,0.008046889778280839,0.0028520067143173538,0.0057441424129147985,0.0048065295781366535
1903,0.0025611310242878954,0.008133252887690085,0.0030260142304049872,0.005675981246378663,0.004613661607447904
1904,0.0017860100658992964,0.007279544804661818,0.003412693997310883,0.005189173363881672,0.004039506402401541
1905,0.0016035142239872518,0.005776067752447007,0.0038370215195693124,0.004291648296990104,0.003606776363037794
1906,0.0013273736111211014,0.0044142380189353715,0.004006959702018232,0.003557049595959262,0.0031505419487165014
1907,0.0012856265775058925,0.003963838120757054,0.00394102526310148,0.0034022924350620236,0.0029840095256701395
1908,0.001263830159687696,0.003897963091890678,0.003962700569923015,0.003472766321929528,0.0029611451559813052
1909,0.0013294359891306,0.003982375180311779,0.003966654064407748,0.0035796277892416865,0.003006958121676919
1910,0.0015135420615293943,0.004511974231197223,0.003972406101580077,0.003985648253374324,0.003314174827539715
1911,0.0017308096927665221,0.004695587658171263,0.0039421669873024295,0.0042036599320467065,0.0035065751808528436
1912,0.0021935265251129253,0.004962393709969983,0.003893332734608038,0.004208801729215347,0.003736687881944693
1913,0.002873771752216704,0.005155052153769957,0.00393214220464354,0.004187371084050371,0.0041015467320065805
1914,0.0029935791190166513,0.0053679112397447505,0.003985020702576141,0.004393591760099132,0.004232159436262873
1915,0.0030368494416982664,0.005431972575445293,0.0039779190519684,0.004487608713981547,0.004246710302496658
1916,0.0030697210210104044,0.005409013755333053,0.0039901376097608784,0.004521350599924799,0.004261701351470104
1917,0.0030632636083986003,0.00560142110858149,0.004056483146135867,0.004576374256423694,0.004350469342608577
1918,0.00306950722171836,0.00582578704310366,0.004054452965795233,0.004759910749964918,0.004427384979208537
1919,0.003004491284161812,0.005885049141665676,0.004019504583715125,0.004662495783196749,0.004363928499014513
1920,0.0029380359894345094,0.005721882740647203,0.0040408665808432925,0.004493126164091624,0.004293321030119201
1921,0.0029666339983689294,0.00573591907915854,0.003914215159193247,0.004448260238173392,0.0042647877671293495
1922,0.002977546182635448,0.005730131297235755,0.003781720418046843,0.004446031114327197,0.004254857976126548
1923,0.00297400716405887,0.005716177998781459,0.003644309106336213,0.004647032920440105,0.0042467752995512175
1924,0.002978136396733883,0.005789236141506113,0.0035248987055016955,0.004715886809235998,0.004237432215204406
1925,0.0030180412786827713,0.00606986327574746,0.0033368804310404693,0.004877768069319696,0.0042485212821343115
1926,0.0031107492763329304,0.006705917873344909,0.0032019241849916853,0.005362127542815073,0.004303052477545569
1927,0.0027465671179617897,0.007139553535692255,0.0033070619478601793,0.005387074912831787,0.004306036566160894
1928,0.001895514448874884,0.006935205486052953,0.003455913340998417,0.0050384333724005324,0.003942869626147076
1929,0.001489418732294727,0.006262452037567711,0.00356016979403389,0.0044080917060715825,0.0035380374396306044
1930,0.0013408631891028452,0.003847576842172525,0.003723898422800264,0.0028747029478285767,0.0029385573218185398
1931,0.0012637279865942508,0.0030589582295314772,0.003927167528409808,0.002104713855821414,0.0026846901417471513
1932,0.0012493888421209467,0.0028282811980700324,0.003857322275420643,0.0020654295600406464,0.0025842811958596457
1933,0.0014068041711798585,0.003197595976107788,0.003863880232079478,0.0026117945885454435,0.0027992545578461327
1934,0.0016479120467801798,0.003602966888918337,0.003796014937510358,0.003082508601365106,0.0031213965258358248
1935,0.0019916272593076935,0.003729886591551557,0.0036874219465700283,0.0032970868699117154,0.003294801457627789
1936,0.0023507982214282415,0.004305923495832087,0.003736017401386853,0.0038317704333777976,0.0036253767015681617
