,南部,中部,北部,東部,全台
1137,0.010075345333678754,0.03529518078612309,0.04106779664706715,0.031131477607605894,0.030550215282935035
1138,0.008543233871409647,0.029955771139235227,0.039960794521036604,0.02652082480589507,0.02712617051179189
1139,0.007755421403830245,0.025903195172438657,0.039877517066193004,0.02284308411050808,0.025134730755908913
1140,0.007947030453110501,0.022434527306769324,0.04210627664956875,0.02062061838889882,0.02487643016826084
1141,0.008297081879961586,0.022012138045646973,0.04153108616785878,0.02112476218944863,0.025088027610899875
1142,0.009246922243996073,0.023340697866982868,0.039635638458783644,0.02221801577341798,0.02540200881066507
1143,0.011125489528834789,0.02773728947105077,0.039349145976510534,0.026095148588232246,0.02761598957389305
1144,0.013907650956493841,0.03433254680399152,0.03960992760020149,0.03146631767484421,0.03135829342725123
1145,0.015772648441444607,0.03950854075214227,0.040220223014524055,0.034961860372326604,0.034012709748357135
1146,0.01591938231698239,0.04194073806027933,0.0405032890305928,0.03634765190754448,0.03502479093021456
1147,0.015891790814272985,0.04132699240887354,0.040646062861999004,0.03615956599491524,0.03513213596511787
1148,0.015889918937164106,0.04428372057387341,0.04098031617627599,0.03847960750122027,0.03628400426310674
1149,0.015894687095626473,0.04507511008758398,0.04159613495385454,0.0392445003837568,0.03681638034140347
1150,0.01629644250488281,0.04694742829935328,0.04223832208874789,0.040736898658090104,0.037900174751164604
1151,0.0172112698800421,0.04913661034953171,0.042292341776934785,0.04152550893738676,0.03866282634713248
1152,0.017510636911540374,0.05050095099321491,0.04496127325413644,0.042143554428003584,0.04021411317158219
1153,0.017426954998389373,0.050829052373959266,0.047991486072709706,0.04184705795312713,0.04156684149771349
1154,0.01749718248981382,0.04960262066479734,0.04877497713086906,0.0407293959613866,0.041567490214609426
1155,0.017371941083362197,0.04724060988692007,0.04720264946471074,0.038490028567204446,0.040129819279390924
1156,0.017428348119343167,0.04611691615579019,0.04642000585031458,0.037639602035286865,0.03943083665999527
1157,0.017498535340779657,0.04627473672283594,0.044741919239300834,0.037727879144547546,0.03883785998747721
1158,0.017344207285377822,0.04291207814724107,0.0420758578796904,0.035476001417520234,0.03665249041235589
1159,0.015843925232200476,0.0400143135093404,0.04159656212512429,0.03305673839572207,0.03477942124212513
1160,0.014062437200935415,0.03763786232081009,0.041367906769659304,0.031933401466630304,0.03333931209239974
1161,0.013424608051532397,0.03733977909828792,0.04181122456300367,0.03231101886951447,0.03329497681515962
1162,0.012434003344170547,0.03449362937824288,0.041938591543308,0.029864849649277412,0.032188800064827175
1163,0.011046603853867113,0.03279974605038819,0.04194966527167584,0.028774493741146337,0.030933767907294445
1164,0.010884869528287282,0.03258511679400824,0.04306005674888496,0.028924417570614706,0.031380499492188865
1165,0.011159515270124223,0.032210041606670126,0.04173347655701612,0.029582408335145336,0.03129974312700332
1166,0.013303654379401937,0.035525521786898974,0.04091880292149819,0.0332630164851503,0.033376293340492295
1167,0.013562242887619872,0.038712377654509626,0.042157475352468284,0.03549114597293077,0.03425395063478708
1168,0.01473477093030231,0.04486311533209166,0.04363345180297288,0.04030784918489814,0.037097426824689354
1169,0.015516289138834526,0.04945769099870386,0.04416976736121855,0.04324504378052198,0.038671368658739845
1170,0.0157008415727655,0.04905277767350292,0.044117485430064475,0.043252919555330484,0.03866823217812813
1171,0.016140755883631626,0.0476192379088036,0.04409184096827485,0.04222985102450751,0.038613271749068354
1172,0.016295299102640055,0.049048642404958834,0.04448542290434037,0.043840843879537794,0.039279811874389135
1173,0.016350054529649296,0.05148666281931036,0.04667158402298477,0.04580912861599659,0.04070989039220186
1174,0.01627593355061674,0.052339479702056255,0.04812280752847181,0.046816583322743015,0.041764897589146095
1175,0.016886961025379583,0.05813764019533285,0.048481121727882576,0.04953920360816764,0.04321086008360717
1176,0.016527739554757184,0.05615528056289403,0.0498660260521196,0.046591011387188117,0.04280795413661127
1177,0.016101806783452053,0.05472970895183089,0.05169900093482431,0.045058784766233956,0.04321685939148354
1178,0.01641889974101701,0.05431049012681546,0.05238529302870966,0.04431841213583417,0.043699189550994035
1179,0.016453372262975916,0.05192461010082424,0.05228072477755016,0.04252603838506158,0.04297928485799181
1180,0.016610942619991898,0.051513842593958484,0.051569246463289496,0.04206921294742584,0.04258873014910205
1181,0.016523448227856483,0.050641083834319214,0.05017213933571247,0.041464076964474426,0.04168418558634094
1182,0.016267795910595698,0.047147878039420485,0.047302040290870186,0.03892884494177878,0.03953887073975101
1183,0.01428864283095012,0.04286059150374526,0.04695275107428928,0.035953098839058055,0.037139167821001365
1184,0.010910556072313834,0.033489585861262834,0.044931763535695245,0.028528543738451567,0.03138517516345219
1185,0.00931705712425626,0.025162846884602796,0.0422409713851034,0.021817925095356454,0.026918458971728444
1186,0.008334446831674726,0.021306259390359877,0.040676969956920946,0.018312963294893667,0.024554860825666464
1187,0.007945203907192016,0.020407316037430772,0.041637373809794334,0.017344629852608234,0.024058240907837238
1188,0.007939601988140442,0.020275882871946628,0.044132307607978476,0.016501796892806835,0.024405998053585523
1189,0.008334111883314508,0.021109837947361418,0.0436854574673083,0.017894291827199458,0.02502943535876423
1190,0.009294693691344464,0.023808443601833287,0.04326515529436323,0.021268717512319606,0.026531559620781128
1191,0.011305831740048088,0.028417470875480605,0.04388015305860091,0.025307768560159177,0.02933852117430244
1192,0.014853988824974195,0.03518023831884821,0.04439541558217411,0.030980482634419666,0.03346765658435749
1193,0.01737250377924472,0.03713050726762966,0.045353470505616736,0.03292662496761279,0.035477464324057774
1194,0.017347572270435773,0.03649019973742634,0.04662988814852108,0.03224189092541633,0.03556674416711029
1195,0.017635964592322712,0.03792569333850956,0.04713904515152332,0.03333022421012114,0.036427595444117895
1196,0.01725667746609769,0.04088230548371317,0.04732678584457922,0.0357244110542918,0.037460209287192764
1197,0.01606513990558687,0.039760762629394354,0.045634951878690155,0.035075804978695,0.0363862020501572
1198,0.016102029844914125,0.04285151001913019,0.04637442704476401,0.03767760303476582,0.03765885773531886
1199,0.016534417690900728,0.04773948009461648,0.047588068372252205,0.03988965644172043,0.03915288400752386
1200,0.016474158129316203,0.049442750889391165,0.05082429559179741,0.040473947368975596,0.040595480194976476
1201,0.017293982413014282,0.05378427003795042,0.05367903702067262,0.04353077487913142,0.04329584238462338
1202,0.01692310234103727,0.05449325667784042,0.05430645438892644,0.043615477212701814,0.04385704731325763
1203,0.01698139191656336,0.054588989009224216,0.05433180769373687,0.04369402337572653,0.0440628415390818
1204,0.017734604349759275,0.052030629196904266,0.05524771456562539,0.042126309956343706,0.04361433134067425
1205,0.017694054749787403,0.044607312007588315,0.05483086970374794,0.0367409854314641,0.04102450344723283
1206,0.016536948574862664,0.03523491193403228,0.053197380772843215,0.029816487966335025,0.03672944264017955
1207,0.015295861624338328,0.03234086289723594,0.0527410714244886,0.027716297532342647,0.03547476214144441
1208,0.012883384314704063,0.029548779924950867,0.05137541956129053,0.0255193927406026,0.03307161803240073
1209,0.010998993167622742,0.027663103111484944,0.04879335774902857,0.024394017423045092,0.030779260136218102
1210,0.009621507706958176,0.023526413645257038,0.04706758776007153,0.020830796095367685,0.02837236899180195
1211,0.009198640245673973,0.02083013093764164,0.04636381615252415,0.01822683079179327,0.02687636371160069
1212,0.009766414968195065,0.017917336945278393,0.045181705306222175,0.015647452177341196,0.025517526317379
1213,0.011219735407478981,0.017985578631660747,0.04552957205710307,0.015917923689944883,0.026278878059976543
1214,0.013371583833650008,0.020125215580504403,0.048636697721942276,0.017646032841864095,0.02822085438903209
1215,0.014472238447525421,0.024679512360172916,0.04990330068754157,0.02130376516736854,0.030733330159517395
1216,0.015663832388567597,0.02782805247086891,0.048293182935739094,0.023759222708830432,0.031865992371022916
1217,0.015007472967342327,0.027760875414308567,0.04748286162022725,0.023556756643980246,0.03147552952036614
1218,0.015502156300684158,0.02687577807917674,0.04749814447527493,0.022911862697499022,0.03126989439535441
1219,0.015891121876102247,0.02516692676777327,0.04697045283094362,0.021514588841656794,0.03049524065118255
1220,0.015880968100908208,0.026187544946882434,0.047055568252055216,0.022418611815395784,0.03110331299964379
1221,0.015886802486444907,0.025810008614338784,0.04688160538391773,0.022392680099734323,0.03097497132353469
1222,0.015897957236821712,0.025902503509643446,0.04605378145516429,0.022529245574042952,0.03119547977389915
1223,0.016045949905375806,0.0274955420666157,0.047152955053300714,0.023626577104353258,0.03212639441119712
1224,0.016652722361773564,0.028277120835575032,0.0484788108173955,0.024425864304381144,0.0325211367518165
1225,0.016778132326412454,0.030205106681894512,0.05001677320399365,0.02635155989971672,0.0335545244230695
1226,0.017097852645794807,0.031056708870219323,0.051494698949301115,0.026918311884403297,0.034288981132355956
1227,0.017441280900231452,0.031740719205644335,0.053232688841862864,0.027589036632615378,0.03517181567551359
1228,0.01736800323810699,0.031417870788065315,0.05179443889628459,0.027288535400257566,0.03486767380385906
1229,0.017351138810406917,0.031202165097524784,0.0512227046433707,0.027080448389255392,0.034595715270523304
1230,0.016876460324129993,0.02881793683586217,0.05071556565645306,0.025168716970811238,0.033230577165558745
1231,0.016130291673535108,0.02766737878682723,0.05107918162774105,0.02429655315460868,0.03286076502208687
1232,0.013259791436804258,0.025491146544342504,0.0494018846397519,0.022547366525736766,0.030790550618111236
1233,0.010961435325993118,0.0231537431394653,0.04791436139286322,0.020878678627472606,0.028730976950311814
1234,0.010737476036759872,0.021195399617719428,0.04650800095571582,0.019453603513499822,0.02778162080077363
1235,0.010610366531841886,0.021176213840392026,0.04642292817858527,0.019391733593294356,0.02796313551768591
1236,0.009591100829520175,0.020061441977049753,0.04720470397544941,0.018414739950869112,0.026715484114036667
1237,0.010253423975494799,0.020001369274777175,0.047159891574259545,0.018073041980949587,0.026745947236276903
1238,0.011806520232554409,0.02150417219635057,0.04812587997676276,0.01950640612924057,0.028206248039660882
1239,0.013565256701495622,0.023055110309783217,0.048991989210635425,0.020709417999935354,0.029705638793078276
1240,0.015669608343083043,0.026125920409090366,0.048790714603728705,0.023161935482036496,0.03158647401087731
1241,0.016092473092143525,0.02772992807130547,0.0467694837836462,0.024051353627526775,0.0314968120183876
1242,0.016216824975628916,0.030332591382698067,0.04768900655308078,0.024997870235917517,0.03252352291848899
1243,0.016171624173427566,0.02989793852477652,0.04756642437900344,0.025054680856538544,0.03236587428340394
1244,0.01611696649378377,0.031908025611305325,0.04839933797941115,0.02664107466936103,0.03339369297703412
1245,0.01611855504025865,0.031873001714315535,0.04817241797724872,0.026607745338907234,0.033387716184168435
1246,0.016670114299607793,0.033355713220942385,0.049263229138600824,0.027756313541119182,0.03444121988925999
1247,0.017578832229757674,0.03408402498330204,0.05186746537558827,0.028245264567833932,0.035655994399463084
1248,0.017298786762218805,0.03184131054357835,0.053436517718386825,0.027271042676341742,0.035025090919611215
1249,0.01737027177896734,0.03121706121642803,0.05718020514997492,0.02676656061320344,0.035479474655325895
1250,0.01729641522897301,0.03150882292400409,0.059374122053132576,0.026933474094463332,0.03578857566761256
1251,0.017298501429481788,0.03173308215150115,0.05901586416914783,0.02700009162312141,0.0357516909541873
1252,0.017252380627797256,0.03259999814184408,0.056610711742844835,0.02763625607849717,0.03559671768246527
1253,0.016603674310425712,0.03312070043234774,0.05296879539766886,0.02788950462175196,0.03484405848360802
1254,0.016450968629047782,0.031556591496077105,0.04883439521970375,0.02687903418187929,0.03338043747315371
1255,0.01625458061647329,0.03076492406323039,0.04827237937359716,0.026364971092838342,0.03276120195834115
1256,0.01557088461178651,0.029079787108296378,0.0474437420263266,0.025260223746758424,0.03163526901391038
1257,0.014374100586240205,0.02745567527169483,0.04561586937070759,0.023978430105475495,0.030135593229058965
1258,0.014118391330247344,0.026515899449798062,0.0447284775267632,0.02278545965539197,0.02963278346648355
1259,0.013978367976337438,0.024772372916242978,0.045967910292869896,0.02248768014064204,0.029489491209242373
1260,0.013226644304515802,0.0254943830504246,0.0468331769599768,0.02362713568438706,0.02977547669015019
1261,0.013085316185290347,0.025704513813245188,0.0456248310298651,0.023550299845886313,0.029507472091085507
1262,0.014693335666408363,0.029799667729395983,0.04481056804438362,0.027206665302939467,0.0315874880791737
1263,0.014957890281025099,0.03411963811006612,0.04547323312537154,0.03060672405918613,0.033495682950058905
1264,0.015713907034887366,0.039820730334806646,0.04673121651296147,0.03516540673388403,0.03616865529819187
1265,0.01600732133894063,0.04098970705324106,0.0475792787538339,0.035661526244149165,0.03669271603419702
1266,0.01590831209243193,0.041589044843165834,0.047019951070388775,0.03539757719097796,0.036505936141077784
1267,0.016063474520964086,0.040790590183721734,0.04686448771335942,0.032276210976872784,0.03630104522376138
1268,0.016059010154570938,0.04247542352738569,0.04686341170843808,0.03427947282559503,0.03698304976757
1269,0.016037065109970102,0.04410597047821462,0.04672354831824138,0.03414137034937043,0.03700431987715007
1270,0.016264071520232428,0.044049646585262794,0.04566480089111025,0.034102750943817914,0.036966905420943226
1271,0.017762423042316674,0.044776128581613804,0.04591384060931056,0.03603049699268402,0.03807106418867738
1272,0.01731579831618325,0.04197124596287294,0.049105877190309774,0.03364320102057644,0.03807885920213277
1273,0.017385295819027227,0.0396484942897056,0.052709444522374464,0.031185145100829644,0.03774765634362466
1274,0.01694200262813362,0.036879154018900254,0.05407963085165759,0.028671924903521644,0.03663032143301205
1275,0.016751664867163035,0.0341863563740642,0.054354507955909015,0.026817461450094664,0.03549495850240336
1276,0.016698997292779412,0.033155802685571695,0.053582450194091025,0.026301745454450562,0.034846304007487325
1277,0.017129197481815493,0.03340939358639628,0.051174687966875014,0.026573165630951016,0.034575106531985325
1278,0.016584848392995354,0.031328429648405376,0.047797007379385366,0.024907858671927425,0.03287140607896828
1279,0.015664385353721298,0.03266103715405252,0.04640436683100943,0.02591744208013282,0.032914852890678054
1280,0.0151619446669304,0.03247810384959029,0.04544094876649259,0.026008603795324138,0.03258613816734656
1281,0.014004138498776493,0.031325932589468655,0.04446424358181528,0.023297561627500945,0.03152733535096955
1282,0.013948095489546796,0.028026983592809834,0.04410839255426276,0.020404855232556265,0.029986779327186464
1283,0.01078432733327435,0.02614159004313266,0.0450900879537,0.019260269952134784,0.027734058898674932
1284,0.011203482983744174,0.02751696356640897,0.04644316471129037,0.02059416766215177,0.02898999832995127
1285,0.012806525508483315,0.02918250954987615,0.045972948135762325,0.022890323074637765,0.03093987906740145
1286,0.013703430911829205,0.032356569334866636,0.04545470507797439,0.02654097465572778,0.032444382499946675
1287,0.014497591768347915,0.03581916424710639,0.045636280743432504,0.028989186219851814,0.03398788440793931
1288,0.01651689905113759,0.03932747965769511,0.04425371294881001,0.03225388656248885,0.035377519241019804
1289,0.01680971304824225,0.040908666299377214,0.043585859694998084,0.033534446962525874,0.03559242611707931
1290,0.01630069168872329,0.04219993790480396,0.04363516360009867,0.03460664550098508,0.035865614558729365
1291,0.01612623176045536,0.044802950197455726,0.04382404212075592,0.0363650009968835,0.03666690572696619
1292,0.016039049607764463,0.04850072122853404,0.04428375179585779,0.039123330812558504,0.037853760622267994
1293,0.016382063191692234,0.049542715093977265,0.04415650815310919,0.03904992465929202,0.03775785973158064
1294,0.016486498243364813,0.049374581987352874,0.04409949854338039,0.039024117318144064,0.0378118282018157
1295,0.016901601581404583,0.05335529702272824,0.04346887943292287,0.04118933486439879,0.03841630027599369
1296,0.017127272202039474,0.053137974849942954,0.044467810672286036,0.04162706649562433,0.038436664620051984
1297,0.016435247605555543,0.04977446311719239,0.04589111908188961,0.03857896352563774,0.03760755132081314
1298,0.01646847575463395,0.048466862939813074,0.04670532827449596,0.037488703875195185,0.03745383508945812
1299,0.01717490998175429,0.048788627777223495,0.04632587275594904,0.0381719439948664,0.03797294969641063
1300,0.01750060751574159,0.04883180470436925,0.04659090510081019,0.03861715220459383,0.03823347851003468
1301,0.017907650281073252,0.0485210342188158,0.046434119741398404,0.03866859488611424,0.03828379778722206
1302,0.017788692027711283,0.037487539192153675,0.04472267134417839,0.03143653415478393,0.03424747472068082
1303,0.01648767394038586,0.03276690201709488,0.04449610822191624,0.02836197706622092,0.03220047416774883
1304,0.014330542411676486,0.03020644702543215,0.04291014983024563,0.026614588842590617,0.03014861909914978
1305,0.013126163971955476,0.02787033886202487,0.04258032633066178,0.024640269048967208,0.028951490918272392
1306,0.01361148590386169,0.02695392620152608,0.04190098231838514,0.023104569588202267,0.028891784067851985
1307,0.012719768466316044,0.027853981723163862,0.042891447730657485,0.023481070512256865,0.02923681369658938
1308,0.011386877186130092,0.02722427400584852,0.04560061235996432,0.023032359270198453,0.029281549727418428
1309,0.009140049298776643,0.027716799872722457,0.044252975683653946,0.027808133199308582,0.027531960763924983
1310,0.010391724174852747,0.029022273407951237,0.04343167363990666,0.029102250321926242,0.02879706868536966
1311,0.012718935356042998,0.031136085226495042,0.04357720972055282,0.027121465678913617,0.03071809469853768
1312,0.015394431782508237,0.034051176735639024,0.043194280390842825,0.03017811265709823,0.032569340957166605
1313,0.017392357933428502,0.03630414342117776,0.04329027146449166,0.031298311384584825,0.03397408369393765
1314,0.017703591133667387,0.03667110365971339,0.04280926412814577,0.03131986343962851,0.034047258302298634
1315,0.01669352504889193,0.036182779083897894,0.0418019875929069,0.027680534377923827,0.033001904770055934
1316,0.01625581591859022,0.03899352501382803,0.04204004056429768,0.027755241993610204,0.033711941049859834
1317,0.016460254065935452,0.03813163585981669,0.0415625290156633,0.027406472627945693,0.0336154210660925
1318,0.01668066307781897,0.03955140758249001,0.04233245658189141,0.031778418320334234,0.034411291751373585
1319,0.018008376176232303,0.04157453316867393,0.04322900197807838,0.030631592819242177,0.03514551771714966
1320,0.017559605559425977,0.04103984034861607,0.04498055780608935,0.033896191541097034,0.035389651398235904
1321,0.018209626958342363,0.04178440988262525,0.047298957728311615,0.03445441760238416,0.03645339749034321
1322,0.01837218971656126,0.04266178623543415,0.04842625560754147,0.0353804150707552,0.03714856201208675
1323,0.018436537693593383,0.04256820306488346,0.04813935369209972,0.03578274858070995,0.03726823009242676
1324,0.01840794493712668,0.04360011115561615,0.04816223656383684,0.03675011107751103,0.037692859793360116
1325,0.01842113618985238,0.04432729238865148,0.04756868448936239,0.037310247727526,0.037912059116986356
1326,0.018200434749719323,0.04042935490751667,0.04669992322933108,0.035076668349948215,0.03672390207964675
1327,0.015446709970384765,0.036909497666955934,0.046394925184988556,0.03318077434556008,0.03451959371236172
1328,0.012001375052632811,0.03149376074676443,0.04501708736245286,0.02969210613965649,0.030683942644611696
1329,0.010681593222274717,0.02373194892035265,0.04258636425164864,0.02346038616523739,0.02693267956175772
1330,0.008619076808478,0.01924930176589775,0.04073255757020516,0.019437137912666602,0.023443571768960687
1331,0.008028009803732025,0.017236921229404636,0.04095245581116865,0.017737809038971927,0.022382199174462505
1332,0.007949298902331299,0.01585331594154914,0.0419755633660166,0.016541514450112964,0.021872549834946166
1333,0.008166237678856554,0.017403454417873686,0.04096518831204115,0.018386851093316933,0.02246180998399712
1334,0.009703083686537625,0.02100329218451369,0.04129899796383629,0.02146965072104277,0.024947890896621246
1335,0.012146771140004294,0.026541134268231143,0.03803882734643474,0.02531859103304309,0.02683429593651566
1336,0.015369222456889998,0.031807846718047976,0.039061285570619955,0.029314095612351626,0.03040780985039914
1337,0.017868723038286734,0.035477865890606496,0.043123597145585627,0.031847829541221284,0.03394010977657113
1338,0.018166893146948762,0.03525285374172187,0.04319627639192894,0.031710115432727656,0.03402235153264194
1339,0.018215512867558174,0.03453985105346159,0.043341287602815415,0.031236717700714563,0.03382438387818972
1340,0.01792240746726555,0.0358534310553149,0.042496208883585754,0.03246044698897844,0.03400740317815293
1341,0.017366576729146606,0.0352222667319063,0.04144288686679825,0.03180589533328835,0.03328397023981464
1342,0.017873852739286034,0.03528625121437546,0.04224597543956621,0.031109008215147543,0.03337784236218586
1343,0.01832908372248098,0.03603737727531735,0.04401219669555846,0.03197090615421602,0.03440024788290033
1344,0.017844129008644002,0.03767385003920822,0.0453280662710058,0.032887862803565204,0.03482649477281879
1345,0.018020417385907102,0.038776921939837394,0.04824520685799729,0.033721574003223634,0.03592516885210841
1346,0.01808127206957147,0.037243884482740554,0.049413589281855255,0.032717988326056775,0.03564310422986854
1347,0.01815288291987975,0.03401010744695668,0.050081503065586314,0.030144306060073758,0.03459449699843044
1348,0.018262282664675025,0.033508934709374445,0.05052846145791806,0.029756633748221496,0.034629172206147425
1349,0.01823926519402563,0.03353236168683376,0.04823535825240375,0.02989382991008607,0.03413677943856943
1350,0.017493858086321406,0.030507949416719558,0.04425538430960092,0.027666618461030735,0.03186324040423433
1351,0.017108550007198662,0.03219796587867455,0.04389274263077243,0.028758741506921114,0.03207463854467143
1352,0.015129811533363563,0.03043465943081816,0.04371822093659309,0.027120653442195213,0.030390021472085558
1353,0.013855391448480062,0.028732745196068093,0.043015495601172946,0.02591032722964987,0.029225303514289588
1354,0.012639685958409549,0.02902202154735358,0.04322721185512457,0.026417009283130916,0.02901107713772566
1355,0.013344735961154632,0.025344855368693617,0.04428660863762712,0.02358278335328212,0.02841202101286329
1356,0.013812862327909282,0.027623974089407356,0.04587468374965498,0.025509972519963873,0.030096491100902966
1357,0.01278408561403174,0.031047778597625798,0.04507879282841131,0.02861420887993789,0.030810612555987927
1358,0.013025315198164156,0.03339982848290689,0.04435616296183585,0.030977571046500438,0.03176578216501717
1359,0.014616597521152122,0.034336076428967875,0.043550600191053494,0.0318623367071779,0.032699079332398316
1360,0.01693298803709381,0.0354636866774168,0.043141369122836726,0.031676229357191915,0.03353588801334204
1361,0.01776945046870767,0.035465276114804684,0.04300652731187587,0.02899807305425007,0.033565359171568006
1362,0.01785389613806869,0.03506532389463571,0.043266579245961105,0.027818160376000926,0.033449742734140336
1363,0.017387872746746507,0.03377150730435454,0.04301637813380282,0.026715436542728888,0.03257533480457975
1364,0.016874487171342902,0.0348737372558243,0.04232465407904732,0.027489103832055387,0.03248704778607878
1365,0.01649566995041804,0.03409177761031024,0.0420628006905068,0.02920194686861851,0.03230822868427462
1366,0.01734557846576089,0.03191887460092532,0.04268700150189406,0.02825287830576499,0.03204233607584759
1367,0.01806159786812786,0.03125530744369964,0.04405255542980654,0.02717309950173811,0.032227153703490316
1368,0.017393050176108604,0.02960986543765951,0.04657121090243932,0.02529394690389943,0.03150306088490462
1369,0.01771562742348287,0.03173154473022404,0.04954879127026614,0.027001377239002717,0.03298958576305203
1370,0.018030952138146907,0.03176186656635447,0.05274147079218207,0.026956878608465972,0.033752934782571464
1371,0.01805407877507977,0.030626041590036065,0.05394074255051957,0.02626628038369794,0.033504109728823006
1372,0.01805596469695076,0.029384127636441448,0.0555205140241684,0.025283221118997883,0.033285503112400486
1373,0.017958584325211302,0.02840005498751169,0.055694332735634976,0.02459644813226384,0.03294237889343814
1374,0.017760942682845823,0.0259826931761947,0.05442359996199705,0.022881756075515944,0.031605622086241986
1375,0.0159577028986593,0.02441567398303417,0.0530886354359576,0.021592104214307878,0.03004831367975444
1376,0.009380315823244115,0.020101042988314503,0.05287086389580761,0.018045718380058653,0.025247008249862903
1377,0.004800076803658782,0.017094314979483802,0.048646244944130515,0.01616909726918849,0.021768338419696238
1378,0.004148882562023232,0.015391102543080962,0.04745569616290166,0.015390793709009963,0.020638960109925122
1379,0.003957599739429792,0.014803659983478264,0.04660735084583576,0.015320507739289748,0.020368598939819755
1380,0.003944545888570107,0.015149751716424503,0.04695558388616839,0.016205162368996762,0.020821616886290154
1381,0.0062482878041461845,0.015471029973319941,0.046001019543377694,0.016045034142490255,0.021560567657893603
1382,0.008916489306995328,0.016824515646868144,0.04544627828427754,0.017237786024566066,0.023336409256800594
1383,0.01059184612451045,0.019365107968133424,0.046829298022713725,0.01849501791249233,0.02526073994163167
1384,0.014090839999091912,0.025594850790777862,0.04791586525232475,0.02310036985744879,0.029242843488626828
1385,0.015491343773431034,0.027240253169537126,0.047391487375443776,0.024537140104017675,0.030379831162633285
1386,0.016114835066037787,0.023561133421018676,0.048406103494620406,0.021689384093526023,0.0294047248984717
1387,0.016311907179997667,0.020434743427636938,0.04873019885761145,0.019258712606181293,0.028425313758708083
1388,0.016299617213047252,0.02192434039031275,0.04878816169554652,0.020629916542782782,0.029236215589813118
1389,0.01633301391045502,0.021860802586613232,0.048681947518533684,0.02070178348516522,0.029373896483273893
1390,0.016320153425103456,0.02174371649204339,0.048351161668821536,0.020622038694309352,0.029526237869581175
1391,0.016323896723714707,0.021717760504531187,0.04885268857044027,0.019856123894765165,0.029287719923906535
1392,0.016387223782445892,0.02282288884572943,0.04848220519007902,0.02065782286970019,0.029831427268505226
1393,0.017005491261592363,0.025245860683949184,0.05102053904142579,0.0227241769576331,0.03147536692867985
1394,0.016777861605432137,0.027491687378742472,0.05254071353376451,0.024636232795814304,0.0323908723179396
1395,0.016862312982960377,0.028522480190894765,0.05424266585924971,0.025734070609670423,0.033127285106098324
1396,0.017142966271519348,0.027759834612355233,0.054983993356619354,0.025174918686472512,0.03289446275176104
1397,0.01687940888797433,0.028223891904137828,0.05495261086893143,0.025575866612609147,0.03288407568941746
1398,0.016500562198558978,0.0284202173037581,0.05315302610417898,0.02603154516249884,0.032645136326545594
1399,0.014440393903607827,0.028517383555932335,0.053442678805759807,0.026722192586664615,0.03201672437755461
1400,0.01141311319519916,0.023123013558670354,0.055025093803583114,0.02220264211636835,0.02844317762978628
1401,0.009175564706547281,0.021035395766320658,0.052814424806231434,0.02074301797471799,0.02576618726955068
1402,0.008170804265266202,0.01966012438594585,0.050792990395520675,0.020065411650585334,0.024260204007228215
1403,0.007685376794681962,0.018104673317414225,0.05068214518069344,0.018702044880306048,0.023381480206458343
1404,0.007623808714282972,0.01816354712889895,0.0506984509695715,0.01962528427977728,0.02339041389618375
1405,0.007901204143117022,0.01902642816951736,0.05350125984066561,0.020719482793230853,0.023954685282755798
1406,0.008641619078386403,0.022740476467657016,0.052486315349654436,0.02386365567882625,0.025846374333510936
1407,0.010174176468727522,0.02905752523098344,0.05199188003858543,0.029512985323480925,0.02940917468650661
1408,0.013876986994151337,0.034454830964108944,0.04974813262810954,0.032600672556549325,0.033045047670014836
1409,0.01623944269789388,0.03602618619625915,0.04840905699607788,0.03288208229945245,0.03385863086386911
1410,0.016443564856506054,0.0363859924619363,0.04827655098424384,0.03280442500324983,0.033850638638082034
1411,0.015946063207409565,0.03784244792053852,0.04791535427022671,0.034181131406416,0.034069295252264174
1412,0.01608909077326934,0.039826922125419405,0.047078531485191914,0.03598722449829537,0.03488731746643989
1413,0.01587945824330856,0.03902247531914402,0.04667912576845819,0.035834899488050645,0.03452953879323333
1414,0.015777131928481944,0.036162521275611356,0.04651419238949944,0.03378920983305287,0.033645321970655874
1415,0.01586684102455522,0.03961710161813851,0.0464420717018576,0.03631280526142067,0.03451035081005064
1416,0.016236257468197974,0.044398787151085355,0.04653092557691333,0.04055594743928127,0.036228100742523396
1417,0.0163281935515751,0.0453193254842574,0.04724305386795454,0.04068262824995606,0.03635509692252196
1418,0.016902976257452792,0.043782758812548415,0.04851941292353823,0.039389101967688536,0.036359471942107466
1419,0.017462639993638243,0.042038998525464034,0.05131122970979095,0.03798393416467559,0.0366028827780875
1420,0.017402275806626892,0.041137748578284686,0.05091619397748174,0.03732443970743568,0.03619831398906465
1421,0.017041016419049333,0.0455534724596325,0.045264087289785836,0.041283080466649864,0.036699358218470826
1422,0.01673217606181585,0.050417633326666225,0.04063253760789997,0.04465850095770318,0.03701204618513843
1423,0.015631327111786313,0.05104550219103728,0.04097992974127096,0.045040786070923336,0.036787934420411596
1424,0.013253582504438456,0.04501584795968045,0.04268318182051561,0.04143861235357161,0.034502969132244016
1425,0.011035640584226925,0.038806102932980965,0.04273409442977731,0.037802639042512735,0.031938907149910836
1426,0.0103424519971314,0.034901857217219716,0.04532578682149223,0.0356493024858179,0.031431517314689975
1427,0.009729123356012318,0.032641424687536044,0.04662774151153335,0.034189843419205695,0.030671685326931583
