,南部,中部,北部,東部,全台
1626,0.09141599002111368,0.08973464434208551,0.06725725095721985,0.08631832241227383,0.08209259728752981
1627,0.09160213762220817,0.09067802882996473,0.06655725761391788,0.08710631389651073,0.08219369546183837
1628,0.09148407749226475,0.09924900856018745,0.06619521868454323,0.09464403640543327,0.08473797017939191
1629,0.0912122897726987,0.10217482038873432,0.06563281674792744,0.09724412019711322,0.08531643860178253
1630,0.09084238591666988,0.10547439262857677,0.06654693757876246,0.10001970109616856,0.08627756630054588
1631,0.08955750337734113,0.11041684184505157,0.06863425239749879,0.10311161937584196,0.08883510719684994
1632,0.08963744505326135,0.11605861221202814,0.07426195561342772,0.10746731334368265,0.0935708699967739
1633,0.08991628703961667,0.13094399660280265,0.07008959429499897,0.1204136611339382,0.09832845003495597
1634,0.09010935429850102,0.13962417137709443,0.06177328718950775,0.1287087788119371,0.100413189844637
1635,0.09040898689298747,0.13705351885770367,0.0610034015457063,0.12692713615135626,0.10055180953731313
1636,0.09040684587793632,0.13425284765151516,0.06283686495695302,0.1244913733449517,0.10014703604366645
1637,0.09005229607748658,0.13399504382631539,0.06345395625877027,0.12473572935448303,0.09952340847644726
1638,0.0906248113384139,0.12704132704156218,0.06091458962761572,0.1191512728232839,0.09464957300032334
1639,0.08684150030041508,0.12128623127511476,0.06276044872616772,0.11521148247665473,0.09086350234996252
1640,0.07504685335499336,0.1074497489901628,0.06725771425492794,0.10259037196431794,0.0838211107478804
1641,0.06363991910025885,0.09018218514825149,0.069505109456767,0.0864018863120966,0.07549715295074344
1642,0.05700996349664611,0.08218450227443111,0.06974328831231638,0.0787462942944311,0.07137875907270677
1643,0.04820697840132559,0.07145379897733864,0.07297956577533053,0.06851749351164438,0.0653110475287259
1644,0.04011277582905551,0.06398438052646996,0.07721770949998788,0.06354905542294204,0.060416966049708816
1645,0.045087228314977544,0.06572385098901777,0.07546725209104722,0.06530410790784036,0.06301162304710943
1646,0.043743706812386866,0.06726048382526746,0.07339186597706397,0.06654556122906638,0.061978323599847354
1647,0.05297462743323113,0.07625741869717215,0.07319050278819714,0.07301615052189678,0.06825211004670047
1648,0.07223023213709447,0.0862456724241714,0.07137089800257312,0.08204985538571827,0.07703859039128418
1649,0.09118010600641599,0.09017152345875969,0.07035985649152414,0.08644643525128294,0.08281763966558098
1650,0.09184381138053037,0.09037246529174503,0.07123985578578125,0.08694276988801976,0.0834510999524791
1651,0.09171123230252248,0.09683328731488629,0.07214412320862038,0.09253690409676663,0.08615681353086418
1652,0.09176098852430133,0.10982347527946297,0.07430237466963231,0.10376510142701537,0.09126951985090655
1653,0.09186993025522881,0.12179593028446929,0.07417925809897781,0.11375502278654757,0.09482584062951602
1654,0.09136321645003916,0.1216584693257329,0.0754209108828543,0.1137446675747576,0.09505480579368646
1655,0.09012811953974319,0.12222486046672892,0.07263754095924034,0.11262368824910286,0.09413900085322698
1656,0.09093409755944407,0.11166280087460385,0.0721443143243356,0.10324962477227696,0.09099883545700264
1657,0.09069869284302438,0.10633269287897525,0.07171124349171729,0.09888167361875094,0.08939070997234369
1658,0.09088427985524633,0.10729093453955078,0.06902164536647475,0.10002260344713475,0.08961281992445559
1659,0.0912958133211217,0.10759359454945758,0.06824873745570792,0.1008102675882076,0.09045628387559344
1660,0.09132928452131701,0.107998234614347,0.06733279171602953,0.10122226386732072,0.09047273441440126
1661,0.09113117189046352,0.11172011069246639,0.06551721039291963,0.10467943749743137,0.09081155575456273
1662,0.09077548392824263,0.10823558948718022,0.06449449426195082,0.10197276522436372,0.0887187856827588
1663,0.08270603510820855,0.10186027936397563,0.06706848027291902,0.09661708767892298,0.08457396779895145
1664,0.06449557162817969,0.09086743956610469,0.06967082723045052,0.08724333320859011,0.07604340503439541
1665,0.04967551989166205,0.07838870433744728,0.07140772226738294,0.07887976085988481,0.06759148262304976
1666,0.04414606762060593,0.07005061682988152,0.07008768584015958,0.0707185897403858,0.062332788923245806
1667,0.04242155504763579,0.06514820523587786,0.06993771844951413,0.06563921010345694,0.059644647337903985
1668,0.0425361308447026,0.06613464002847776,0.07215684645557083,0.06757609066049317,0.061237125469399085
1669,0.050750102272947316,0.07191532554766626,0.0720921368850546,0.0708448956529622,0.06655017190548046
1670,0.05376584752623666,0.07159644473361552,0.07126332853107324,0.06697202563716537,0.06666437081350264
1671,0.06380842690765391,0.08267805709578141,0.07121362081895494,0.07336708970323166,0.0735719508585317
1672,0.07987907184912649,0.09429123799552876,0.07123563378607024,0.0849412142061441,0.08205967111229602
1673,0.08807802829256668,0.10068350943580293,0.06969594807040655,0.09154689882378322,0.08578088347212769
1674,0.08925050868001727,0.09225037802308948,0.06943966320380177,0.08465886699645009,0.0829090501932328
1675,0.08988834113517877,0.08665299980560355,0.06911413279082629,0.07965829301054575,0.0807645192574006
1676,0.09054870681333928,0.08415913485499056,0.06910698796489494,0.07776448641060063,0.0799193825542169
1677,0.09045470964158023,0.08754674907723377,0.06931455860429103,0.08083103695439138,0.08107799314459858
1678,0.09009062790316277,0.0894631941622886,0.07008443119736162,0.08234982952390675,0.08168407590457824
1679,0.08989197154475441,0.09430455134429859,0.0715593865252958,0.08569777619779383,0.08419052483102309
1680,0.09034953576610281,0.09959273953885386,0.0719322016940916,0.08978997327752795,0.08673619423805716
1681,0.0898901566458313,0.10403554506330481,0.07259798585601009,0.09329725914956886,0.0890062145297633
1682,0.08965459045362927,0.10661088291990148,0.07318356834427482,0.09535893731835406,0.09076525590067061
1683,0.08822469279032305,0.10932871798893261,0.07239149528660253,0.09721592987445554,0.09160354593148731
1684,0.08820680307587314,0.10881382803193484,0.07301777477987499,0.09697507183514889,0.09141057002655378
1685,0.08852138922141926,0.10910592242520915,0.0708260064726222,0.09716642794270744,0.0905883110299612
1686,0.08869439125177071,0.10011435199710104,0.06887557155313653,0.08995991415944321,0.08599128150926853
1687,0.08440135959150795,0.09258346544925446,0.06758864742272379,0.08541358651065258,0.08135490765957933
1688,0.06141383550272175,0.07804903676929072,0.07001990729643022,0.0752485139510156,0.07058880302305257
1689,0.04613003714584202,0.0665493564038865,0.07064778452977212,0.06753332489684019,0.06249508922678091
1690,0.040570996305625266,0.058897761272993995,0.06905246659736777,0.060880282700802014,0.0575595158481312
1691,0.03810500708674114,0.05627184949875316,0.0696588262233695,0.05871950867320405,0.05596436362112193
1692,0.037725575808627614,0.05481987186571696,0.07177445679923368,0.05976462325156191,0.05640412625410178
1693,0.0398460857624205,0.057226608385581065,0.07252990518785794,0.061210127918934876,0.05841320156016455
1694,0.050730698337622435,0.064014302223157,0.07005368496283777,0.062185836197491934,0.0633499456226467
1695,0.05390202134943748,0.07198121096803146,0.07091859997155504,0.06690943064879828,0.06688298789648527
1696,0.06962451149844325,0.08534549311120347,0.07225632242994011,0.07704332395758903,0.07627031985756855
1697,0.08679695133586217,0.08822971936891204,0.07239256869474703,0.07980331424046562,0.08140966227605827
1698,0.0891863219812003,0.08646425621118124,0.07251746955016121,0.07853686051031562,0.08133575975716371
1699,0.0891247393918456,0.08438125771984478,0.07134994914443837,0.07668530598266693,0.08009163284006317
1700,0.08916977657741068,0.09230384479068794,0.07126007567706713,0.08357827723160666,0.08267286484453472
1701,0.08918587070310283,0.09511783554837637,0.07136667615750425,0.08585991157359088,0.08371850795357437
1702,0.08917526205307577,0.09713889524406784,0.07274846727178555,0.08753159905102313,0.08466223239841819
1703,0.08919032969518878,0.10615019299838913,0.07476956386031566,0.09401533300662289,0.08844530556476703
1704,0.08915644767685903,0.1089508068150123,0.07850386368032074,0.0964606040265229,0.09084605871912604
1705,0.08918303797532627,0.11569353347290277,0.07893567489439939,0.10225398682222234,0.0937983078494377
1706,0.0891420065562902,0.1158570330325074,0.07687592672868701,0.10147899347443264,0.09366469649896568
1707,0.08793310696351672,0.11153891979776578,0.07463912782191176,0.0971237454462522,0.09121195577278067
1708,0.08830551348135594,0.10961699683833129,0.07716953523382375,0.09543985183682217,0.09173950176344711
1709,0.08842537299653637,0.10838952936370186,0.07746935019156254,0.09469094882698546,0.0912912267059408
1710,0.08818505223675739,0.10106479836781923,0.0767747983432378,0.0884696988055311,0.08857493073918911
1711,0.08236337942225865,0.09567744850251904,0.07835693805960063,0.08496523875958761,0.08575613893667866
1712,0.05910379125431449,0.08106467582877808,0.07938140235260058,0.0728439873645243,0.07417978684817673
1713,0.05007674123253936,0.06681967081825989,0.07616440000774269,0.06151215877761869,0.06542300791585658
1714,0.042101779929156986,0.05968405214604061,0.07615568782857088,0.054193354214285255,0.06039529459078287
1715,0.03975857766047815,0.056815263164563944,0.0753579527423493,0.049852968829743514,0.058265508153441024
1716,0.03924318915219126,0.05688300468031681,0.07482204664970704,0.04735251442674822,0.05787714295502262
1717,0.04339703782793728,0.06958586808503431,0.07632339441073192,0.06047760084589484,0.06378950052737442
1718,0.0560784550745817,0.07549481616024806,0.07605285004901725,0.06756051624937756,0.07029431632200055
1719,0.06058327276608392,0.08258339860441247,0.07857870490104887,0.0718665580790128,0.07481014034868064
1720,0.07169578016812155,0.09235346817013765,0.079302098539875,0.08080268544462937,0.08151234716439701
1721,0.08802936326167894,0.09015738257634744,0.07726748065144587,0.08187002223413867,0.08481402031387293
1722,0.08953996635796349,0.09295659373195092,0.07748045926917595,0.08338273227316101,0.08633334491187095
1723,0.08939720472748369,0.09296618201830201,0.0771035664253323,0.08462893725257196,0.08618639486891126
1724,0.08946707638632403,0.10108853663798266,0.07755678936692609,0.09101121256879051,0.08916316603878373
1725,0.08969963852817421,0.10302295519746571,0.07794184153451629,0.09261148490125798,0.09001133182835645
1726,0.08954331874886859,0.1045191025431159,0.08014206432726645,0.0920961182889894,0.09109214800667151
1727,0.08930863546885674,0.11085980301796965,0.07930687879520043,0.096471046315186,0.0929315101323423
1728,0.08894711701804851,0.1116556329241386,0.07562747132460208,0.09591336511668783,0.09223591211064698
1729,0.08918964196869653,0.11428135160486716,0.07250183288861174,0.09700372988291339,0.09268522134131262
1730,0.08870170301832367,0.11721012216751678,0.07117534470835041,0.09906161104713126,0.09383292386361798
1731,0.08829146551778264,0.11374442813731546,0.07494906260019256,0.0958605379902999,0.09410652470002691
1732,0.08860079025972213,0.10860257237701776,0.07226606993278945,0.0922665974231908,0.09148892185777781
1733,0.0887264098218859,0.10703368206082037,0.07192715912997434,0.09169566953370623,0.09086135340987264
1734,0.0886900958100434,0.09693444056579802,0.07374830813153721,0.08428486742249167,0.08757574247540717
1735,0.0825066492425136,0.09377740532811865,0.07540291400678142,0.08062164563035083,0.0848013712778174
1736,0.05981826860479023,0.07877744376869464,0.08021187309066981,0.06692569782872593,0.07292426579148162
1737,0.044292900555092905,0.06429248651361757,0.08084615451803405,0.053781032686278464,0.062448699354165194
1738,0.03547134342923079,0.05438884055358631,0.08021671093869011,0.04932482405212517,0.05533583591623911
1739,0.0316201420272148,0.051075236773813114,0.08089170493262365,0.04572226977548627,0.05264081221466506
1740,0.031153820805955787,0.05082035551925405,0.08048796552091174,0.04529485534701786,0.05229301745825921
1741,0.03170664399763402,0.05307827434258591,0.08157863060682204,0.04736787625353173,0.05321461904011671
1742,0.03557304037382562,0.062282678965801634,0.08143909750328544,0.05520531290646014,0.058506628708479634
1743,0.04344524820639521,0.07010090185341258,0.08043366912190969,0.0628402628709326,0.06456543900061078
1744,0.06522842703561002,0.0776490887190877,0.07627534083744501,0.07154115229354838,0.07325728732290057
1745,0.08772161209384961,0.08663034958633042,0.07572459948831495,0.08079850937629934,0.08299286886286263
1746,0.08908260693979413,0.092766513892362,0.0775453190685977,0.08298483291833807,0.0858170410410275
1747,0.08921898572313942,0.08928315826690016,0.07833120063391263,0.08096504324381912,0.0849527764105344
1748,0.09031567923135733,0.09211427328411385,0.0797774503054042,0.08309052139332172,0.08651327931532471
1749,0.09028291528400033,0.09300620791782441,0.07983475526189898,0.0841744442213141,0.0867743582582407
1750,0.09025591143624968,0.09429841468426758,0.07994802410716371,0.08482001927244145,0.08728718102018111
1751,0.09001686278815037,0.1117730768115636,0.08043057616635357,0.09667348636067351,0.09287653889604139
1752,0.08880781979053656,0.11629406438603908,0.0793578946084256,0.09935987494546993,0.09417808158614538
1753,0.08935273584297049,0.1252271537135539,0.07414631110888471,0.10559428642082991,0.0964414571770168
1754,0.08868850332464856,0.12249363279666993,0.07571684820464342,0.10430029941709834,0.09662164007945244
1755,0.08907251263249645,0.12575535768000393,0.07726095996784418,0.1075719373922332,0.09882941418004329
1756,0.08946991425982365,0.1313985080340435,0.07610205361911661,0.11161956583967038,0.10154456615244215
1757,0.08962431074352639,0.13589883759444,0.07202223827813416,0.11343256184603602,0.10182372364304063
1758,0.08993846322033162,0.13676364449832826,0.06328903264992798,0.11349567193508951,0.09821147595809847
1759,0.0787249260321335,0.1342676071713057,0.06770316806793093,0.11208750533406615,0.09366481582065343
1760,0.05672608536380401,0.11112465124349029,0.07108429374069723,0.09750012740882424,0.08010154799169687
1761,0.045332650928706066,0.09023341109520967,0.07142912734406881,0.07531795964815262,0.06866735793037711
1762,0.040193477417845916,0.07899660742991424,0.07236498612003704,0.06651594369381514,0.06307689941801764
1763,0.038784113434672626,0.07330998494380596,0.07328502327170186,0.06126382384216663,0.06120869583640251
1764,0.03804605396974184,0.07230053671820359,0.0753151733594803,0.06306786452553859,0.06173316901959179
1765,0.04168859707208135,0.07581774009259847,0.07287384794325352,0.06543420297783328,0.06391037875154063
1766,0.044939666853170225,0.08717921571634943,0.0709879058518009,0.07298365191888279,0.06822285410842016
1767,0.0531599113543001,0.10135825335607401,0.07237926488302207,0.08362352800640134,0.07621157361004138
1768,0.07102932658069029,0.11203683877412611,0.07053577085233562,0.09390469348566556,0.0856143643557583
1769,0.0879027250248011,0.12592321360835332,0.07016554682525974,0.10528635541778325,0.09463324474045876
1770,0.0896182062280845,0.11870119535554804,0.07103279817999773,0.10061168185147955,0.09314757768298461
1771,0.09022873605474557,0.1179279216381313,0.07032372083012323,0.10136260482437438,0.09249167735067397
1772,0.0904324296530743,0.12019148321156226,0.06914671174606123,0.1029520481995813,0.09293150316687976
1773,0.09049129263733346,0.11835608672530029,0.06924581371838306,0.10098306495200805,0.09251102424471312
1774,0.0906116027322089,0.12038455248059121,0.0717126702339611,0.10310059614147347,0.09389476685452747
1775,0.09058684986427686,0.13487173588739262,0.06807796091181224,0.11069427130162837,0.09796369860673138
1776,0.09061351312383059,0.14550638824199505,0.0649863804965303,0.11665038918946974,0.10220518261535522
1777,0.09053155204333405,0.15453985180024588,0.0562559056411169,0.12212745838053117,0.10624809432741686
1778,0.09060975897429346,0.15605984693043712,0.05029086511663318,0.12276438150446874,0.10760236257659488
1779,0.09077845486720709,0.15844661731244045,0.04750827123582842,0.12320986900615481,0.10897891569202853
1780,0.09325974703110368,0.1586991829512564,0.07295779646257819,0.12225333423944425,0.1118144685335216
1781,0.09446565220871336,0.15867507798613378,0.07301184785990128,0.12311337776284094,0.11092729358059422
1782,0.09431667246209148,0.1605159180145242,0.06368521139400699,0.12575481622550555,0.10786091361713923
1783,0.07960965108953816,0.15468505811026229,0.04308990773731464,0.12185699567469539,0.10006575859849973
1784,0.07168339979643165,0.1306217584234246,0.05804245437893462,0.10525027854555148,0.09208178129962148
1785,0.06136082103351217,0.11586862270117472,0.06521684761212108,0.09251016668546046,0.0848149080181867
1786,0.053844732794757204,0.1015190537947631,0.07030407998555874,0.08531300095082746,0.07810888894539701
1787,0.05982889720623529,0.09212162414213744,0.07328977222448758,0.07912028385254236,0.07799842145243653
1788,0.057140444242309435,0.08869301051449364,0.07509963795855525,0.07473244653270614,0.07667777472009384
1789,0.06272224845334011,0.09126919573884794,0.07390937943193703,0.07904399138741937,0.07887981921856015
1790,0.06925890018040216,0.09738636794456582,0.07227392869675252,0.086844550855585,0.08213926250139057
1791,0.08194926834896592,0.10695818927324173,0.07080029750973335,0.0960371385094562,0.08864880402599017
1792,0.09137597687086108,0.12079010640528401,0.071651727713498,0.10833528020484916,0.09605176827125414
1793,0.09700970446538139,0.1280979871892184,0.07197784345854268,0.11444670161019477,0.10003569200439821
1794,0.09770720637996315,0.12887657506630762,0.07253232490565453,0.11037790489628425,0.10032590684243106
1795,0.09776766599176005,0.1387390890682625,0.06712462248409175,0.1180205958859651,0.10227867206647832
1796,0.09778444509341559,0.13684542256978868,0.0665339933267402,0.11677581553694183,0.10149722062253881
1797,0.09778695029678507,0.14223669507206055,0.06621076023257681,0.12153967543813518,0.10301464870351645
1798,0.09740219313983677,0.14980360008510463,0.06638744145882927,0.12602308350800118,0.10581087965569443
1799,0.09458013496549574,0.15891219064750112,0.06141631349018717,0.12816331582750723,0.10746750937219203
1800,0.095011462704443,0.16563151214581984,0.05120604986424179,0.13113557264353132,0.11108743492953514
1801,0.0946552304148847,0.1663586169065349,0.04219232286721668,0.13441566344455672,0.1123033764238499
1802,0.09237274659072935,0.16601088534543468,0.03465173885561114,0.13763935907972877,0.11198781534571098
1803,0.08964383072729058,0.1629540184363625,0.038191349111762925,0.1323002732627436,0.11147891175065347
1804,0.0892973222664566,0.15914700693113723,0.061117170183845215,0.12872040247988695,0.11194580966933808
1805,0.08994149814617489,0.15467909426491971,0.0683762861659793,0.12615777895514588,0.10896764239367995
1806,0.08981292920180262,0.15699946437137416,0.06404876003235663,0.12711105221368307,0.10506231458727959
1807,0.08669826514119064,0.1358988856802865,0.06169269469381158,0.1126651780063103,0.09671687029091788
1808,0.0780152308455369,0.10421800917837891,0.0688266378867673,0.08720952988309112,0.08455291888908799
1809,0.07199707134206197,0.09063835246294813,0.0687853945422611,0.07598991860564523,0.07763866956514558
1810,0.06282083523032694,0.0795067211952508,0.06950548525841728,0.06719073686318269,0.07126705354124163
1811,0.06063108451594863,0.07222667430065552,0.07111269563827613,0.06447775238336785,0.06880618715624523
1812,0.06328434376111586,0.07568098006100328,0.07174270902926691,0.06930880529253594,0.07138646972400939
1813,0.06583601919933726,0.07878315368579386,0.07103040420478929,0.07312329105881143,0.07277445899787315
1814,0.07228181724869084,0.08495888911305663,0.07055619965154325,0.07782049859163553,0.07645795991354962
1815,0.07198474627691066,0.0825207539089155,0.07078451758762275,0.07554167466122137,0.07562881278421624
1816,0.0797556136593674,0.08897354844940408,0.07041423886533703,0.08163400988751592,0.07969366695053738
1817,0.08890552584024834,0.09150294754094439,0.06936701495339169,0.08461777707009742,0.08234526228874516
1818,0.08976167930404598,0.08869688569754026,0.06868781123835328,0.08257874055229163,0.08140425681199429
1819,0.08943382765592396,0.08713852921628214,0.06820706445565448,0.08123726764007458,0.0804705577512019
1820,0.08913808911820124,0.09538141702065316,0.06749986386701178,0.08793913066931211,0.082705092853649
1821,0.08886119877218748,0.09736678754703858,0.06721324972192569,0.08950940602549486,0.08319028856968969
1822,0.08824156412157597,0.09759728575070042,0.06900808364617533,0.0841570261602255,0.08328120574717059
1823,0.08772281502942599,0.10005686557959038,0.06837314998376821,0.08436407633027465,0.08390374561477482
1824,0.08721370122816424,0.10467137827985004,0.06977577598745953,0.08626360655994365,0.08654479943172738
1825,0.08722919371837283,0.10749319483242979,0.06896917065595626,0.08828297595203388,0.08841571837614602
1826,0.08726063549309973,0.10443203152164726,0.06775554681596938,0.08613565514445229,0.08738189994033638
1827,0.08723403197594937,0.10386438320586694,0.06422278134090839,0.08584962052231346,0.08684389546516723
1828,0.08742802531950353,0.10342835519325867,0.06326969208349635,0.08553232362534204,0.08633557278186675
1829,0.08718645042374444,0.10385785466969093,0.07057851611427428,0.08538684742483393,0.08738439023865986
1830,0.08786065464808207,0.09820527254694576,0.06938328190083491,0.0831391356408676,0.08450041838882288
1831,0.08313804651131075,0.09479578834540248,0.06674137016578578,0.08005576192244619,0.08172236109449299
1832,0.07526362108480973,0.0853799323155053,0.0657517992396891,0.07154627193174534,0.07578121516888311
1833,0.06558653759033614,0.07549862205918183,0.06694332573810592,0.0634293698331834,0.06969744601575902
1834,0.05387108337155021,0.0658094735616264,0.06682830590753565,0.053344678768976854,0.06266699088495245
1835,0.04805903288432998,0.0717734681045933,0.06743252330028358,0.056942464039727164,0.06303142642684233
1836,0.039829277945023146,0.07313543063556628,0.0676232617322609,0.05968049328784831,0.06037480330706931
1837,0.041993341260564386,0.08008150588629605,0.06854957270923498,0.0683240165848465,0.06410089404209161
1838,0.05389119208994914,0.08656557628476827,0.0679955484053062,0.07584677073213714,0.07121995300379126
1839,0.06232818064993672,0.09120040055154593,0.06742756587426789,0.07962030586540988,0.0750066641584868
1840,0.07451207678762722,0.0862882527019582,0.0650843987536287,0.07690789303491821,0.07554157295064669
1841,0.08705642887208175,0.08923289633997403,0.06452368859259765,0.0805598056272604,0.07953080651433843
1842,0.08904854743415162,0.08955563921813131,0.06552484230605148,0.08134089003082724,0.08052560501355004
1843,0.08903699231430402,0.09489172657913701,0.06590117640957965,0.08552392364997455,0.08262275271241752
1844,0.0892420761850048,0.11445673943473325,0.06842285215536997,0.10036979403033056,0.08974290939339183
1845,0.0892959007403749,0.12132579647180024,0.0689621219251993,0.1078218485052681,0.09202870094779439
1846,0.08868404999131613,0.11823092258497293,0.06898353735193542,0.10639716783923255,0.09060044384218112
1847,0.08834103628233048,0.11995267045192354,0.0666080697820317,0.10723921974451223,0.08994738298460052
1848,0.08927415461910417,0.11626130713269815,0.06379455503101218,0.10439429716344563,0.09017211876353184
1849,0.08905402034390275,0.11686001363013776,0.06160355690752997,0.10436719391354288,0.09102997475469148
1850,0.08869638529794836,0.11285423462125112,0.05924787270727698,0.10122917931986868,0.08965605918910376
1851,0.08770730681921053,0.11254901353020572,0.05866283692376007,0.10084923043312297,0.08942699384380151
1852,0.08745717670633217,0.11204022325522242,0.059493341047585954,0.10031964939751553,0.08937294970379038
1853,0.08763413151424307,0.11519092381253816,0.059813636195690675,0.10309347814623757,0.0897102026855627
1854,0.08840155123690918,0.10750110030722065,0.060903421899401664,0.09835300558527871,0.0858409759244264
1855,0.07764285151196704,0.1025854258686679,0.06222994969482344,0.0906037753508196,0.08214397427032653
1856,0.05515871941906509,0.08247158650078669,0.06623656607412391,0.06694839918533854,0.06878315905231008
1857,0.04359180969251218,0.06680704725732745,0.06820515901499132,0.057792279317601135,0.0597967675808649
1858,0.03843165708891375,0.060492361381537206,0.06908672803200658,0.051549588000489886,0.05564737851305687
1859,0.036348463624119434,0.05843232981911164,0.06965711699176677,0.04950119735007835,0.0542610053609435
1860,0.035919429099624096,0.056966367198752595,0.07178658735603631,0.049890740898898084,0.05414737136313204
1861,0.037346074171851915,0.05827596285163279,0.07011579257700969,0.052344000638137086,0.05508284479722153
1862,0.041135147128193356,0.061573537463333695,0.06768993355527927,0.05530547893805023,0.05711775634112881
1863,0.04865618673424545,0.06687283801190065,0.06841434106812773,0.0594405222339637,0.061927377666205013
1864,0.06610654810017035,0.08190788519718852,0.06756406220822297,0.07228272103158949,0.07233246575081577
1865,0.0855599471512773,0.0935056031231871,0.06728451471716292,0.08313900653040542,0.08133058640508385
1866,0.08780463055333904,0.0951774480259424,0.06849008729854184,0.08439003707705883,0.08332179404217348
1867,0.08856038633236775,0.09448675846679307,0.06793464778272092,0.08421616875476798,0.08310244774849254
1868,0.08879569912967748,0.10391155153699179,0.06814400331995096,0.09128384726200635,0.08596362519288275
1869,0.08869175017726887,0.11265116217449136,0.06732686038036644,0.09751250878374543,0.0883261116733712
1870,0.08855027704861348,0.11138198664171392,0.06963110123480155,0.09679481827100032,0.0879674846058209
1871,0.08822631057901831,0.12011839421102322,0.06783719247913994,0.10169856693670282,0.09020018423803255
1872,0.08852399694764918,0.13298694091201943,0.06916284069188194,0.1094692511611941,0.09590503496742327
1873,0.08766333355523828,0.1515334629598364,0.06864987925292872,0.12143940151841343,0.10232476320158157
1874,0.0882173343787232,0.16576033485302782,0.06315416919614984,0.13106053237200463,0.10640499056958234
1875,0.08764219574470637,0.1653526578786641,0.05899451407168129,0.1308067468751405,0.10682042282921826
1876,0.08749425968115379,0.1678218027456246,0.059883087157172867,0.1330004216740641,0.10754822029266471
1877,0.08715399768113988,0.16403197563702665,0.05904368824134032,0.13182198689742194,0.10702935475187558
1878,0.08798183111872744,0.16059279581494315,0.062421176355573774,0.12787130575081537,0.1064201085588496
1879,0.08393771629196577,0.15119400209800218,0.06591677212590132,0.1206070560307798,0.1031263778819718
1880,0.06904599042361076,0.13415773762728117,0.06877408416241858,0.10637186919145668,0.09270036088886456
1881,0.059677703220920926,0.11776960174924458,0.07022404510794103,0.09511642287487114,0.08558941472035228
1882,0.058293318608991715,0.10853172682915434,0.07247358589772199,0.08811951085717516,0.08295983738627313
1883,0.05251314369285758,0.10159726992761374,0.07577167972126775,0.0825429502731826,0.07904656862748254
1884,0.05013205609217265,0.09512474716919674,0.07624618910498818,0.07725327901670138,0.07603922380923164
1885,0.056881335333934364,0.09461521118424224,0.0781201766189204,0.07852770380796445,0.07866285134619143
1886,0.054346134691244545,0.10732639287821288,0.07780421265208058,0.08891646917083601,0.08181361731003113
1887,0.05618994311255284,0.11231011451477835,0.0787917293477082,0.09429417829692983,0.08473697387563843
1888,0.07144427945587672,0.11682602117579848,0.07556449170053772,0.09911344558281887,0.09001407472507832
1889,0.08712019443063404,0.10865561727995217,0.07472474658625648,0.0935084686903413,0.09131575872229639
1890,0.08828399569462417,0.10622759453528619,0.0736410530975802,0.09075376828124675,0.0904258621048435
1891,0.08865129373647164,0.10180227248619836,0.0740497367422257,0.08763624143114149,0.08900115202453221
1892,0.08950237012032616,0.10690071742724891,0.07348600034167284,0.09170918376636712,0.09084910461584257
1893,0.08975366432853871,0.11107190594779118,0.0732496046931547,0.09451143034323158,0.0923882967425303
1894,0.08974817683918247,0.1086404148510442,0.07613077540115348,0.09298410260538081,0.09201609458773662
1895,0.08967436321863004,0.1251478967964052,0.07335583775971771,0.10508693503375133,0.09750080687708094
1896,0.08957354477059302,0.13882480894868995,0.0687144613626147,0.11217385019327054,0.10083755531569254
1897,0.08957904920379405,0.15221379300162075,0.06351075392961728,0.1188514785292732,0.1043576006547972
1898,0.08962081286866275,0.164580141702286,0.05142916202221415,0.12555207301042584,0.10733532227606944
1899,0.08953154397814125,0.166465658044993,0.04845774072655823,0.12580883472220403,0.10753230948455846
1900,0.08813483836862755,0.16721648615800402,0.0451874957217464,0.12522525259238745,0.10624951401888641
1901,0.08818981428359388,0.16974733112433826,0.047451348253612136,0.12669797677416814,0.10561726661870494
1902,0.08902409940442602,0.17113979066738058,0.047427069260927684,0.1276470339538673,0.10548685758838475
1903,0.0745293745738575,0.17374404435383023,0.05050842527216367,0.12604378475743266,0.10106904294267578
1904,0.05249061965962666,0.15784536826159531,0.06096413308440391,0.11537060039808825,0.08884922151103432
1905,0.04646391849725195,0.128019000260338,0.07155539694903414,0.09704949156576959,0.07987257136871696
1906,0.03858327128657762,0.09944738526064946,0.07913718938101229,0.08105856698842234,0.0707286969598458
1907,0.03703344581737637,0.08812278400015033,0.07905674047587077,0.07624796390723391,0.06672561553275315
1908,0.03642767068766067,0.0861700427633167,0.0805444649363053,0.07718831932062553,0.06630886016657155
1909,0.03828603554875196,0.08781127392568898,0.08303879822394701,0.07929643063695517,0.06813697740180383
1910,0.045433538138624094,0.09798761252141386,0.08463232610199743,0.08732344179277907,0.07559250698272385
1911,0.05201456986988718,0.10178841973863832,0.08404258897887576,0.09175065144008412,0.0799226589483203
1912,0.06427226878945808,0.10474551124884753,0.07768978513303226,0.09117422223529588,0.08274319670723211
1913,0.08478206974668001,0.1058459964607016,0.07300600605934532,0.08960050827556643,0.08844525394876049
1914,0.08744988892980224,0.10912417585676353,0.07393505779012273,0.09325077761427292,0.09056027781768773
1915,0.0880286288659417,0.10798203747079721,0.07391724167573221,0.09374698614209521,0.09017719102293144
1916,0.08839073377518022,0.107469477673858,0.07442089276206142,0.09393048824059319,0.09013216215651573
