,南部,中部,北部,東部,全台
1155,0.017451379269442718,0.05528755097164678,0.04772428552748022,0.04144851737703461,0.0409914298913489
1156,0.017577684828739566,0.05612420500467036,0.047897870857396614,0.04215036806733177,0.04133023074579589
1157,0.018027703337890125,0.05486205400570243,0.04840249254968525,0.041961211672418126,0.04134649462804556
1158,0.017343180801904536,0.05387265168419886,0.04890082548636902,0.04040453398074222,0.0406340824009758
1159,0.017001870433829076,0.05056094556899584,0.04946657740966594,0.038145732111691213,0.039645451288849255
1160,0.013679122432559832,0.043798608464309295,0.04934939362245397,0.0330386195946369,0.035334444444428695
1161,0.012469455656564056,0.037888582677488604,0.04925642055259059,0.029575820485943576,0.032906887188872004
1162,0.011866903942977215,0.03396532889749347,0.048765140768994214,0.026545990049770943,0.031688156512863504
1163,0.010771210128530799,0.031009835187237215,0.04937314540066806,0.024308911415273915,0.03017723684492622
1164,0.010303108114241847,0.02879858908299167,0.049262264196860785,0.02258381042352102,0.029091438736668307
1165,0.011611989731296658,0.028448435965583968,0.049625516795526015,0.0228031310352057,0.03002797248246522
1166,0.011228882440757489,0.03240772710279585,0.05173357751420591,0.026225664149926085,0.031236423383014335
1167,0.011878531705522935,0.03490154133125382,0.05175594926280131,0.02872891675593871,0.03256113830913222
1168,0.015125707012502832,0.03758720694365393,0.04865892418416545,0.030916362693987485,0.03432000252489011
1169,0.01789744491057711,0.035579101461883846,0.04730168247844662,0.029160450992784845,0.03419574814471692
1170,0.01750108643345298,0.034197707636083347,0.04697586707305724,0.02760427408429051,0.033335138503599544
1171,0.017316648428801044,0.031699442139518065,0.0474078439614352,0.025794125780998937,0.032512192400437
1172,0.016963581446083037,0.032755087337017506,0.047455737492355446,0.026538971680741666,0.03288128508591978
1173,0.016954582268864444,0.03547098949820631,0.04724846423630047,0.028520097162239324,0.03372780657529321
1174,0.01692534182167717,0.035016488710336885,0.04624947309473554,0.02841780949951485,0.03360400966089549
1175,0.017033752669622006,0.040250392147280725,0.04628946943700525,0.03220515730992459,0.035634047585800424
1176,0.017140882637357673,0.04533513613650618,0.04719815858433718,0.03443368125980434,0.037137359391925355
1177,0.017136484468305662,0.04964936226245903,0.0480485669721841,0.03629760962172577,0.03854943046723426
1178,0.01710237389199283,0.052942618358743046,0.0463477531396521,0.037873868161908825,0.039559870287614665
1179,0.017118101872951753,0.05323832043039599,0.047477192899877126,0.03768142993428485,0.039851738035655504
1180,0.017953377685078122,0.05340685249130545,0.04651594150301996,0.03772117764648196,0.039929617261801394
1181,0.01792309917743361,0.05442016921240196,0.045461649506128944,0.03820530577946382,0.03968872162380732
1182,0.017437361551467804,0.05505510562154291,0.044112323552539044,0.03829231573025723,0.039089071882075804
1183,0.01536054698563474,0.05532812961299618,0.043541184135324686,0.03811337807049289,0.03772185832953077
1184,0.011163706286225875,0.04849311779394051,0.04493622152781549,0.03441593299303728,0.033286569404159555
1185,0.009584898682106744,0.03743167620479751,0.04628996829171661,0.027669365554472455,0.02965890825059655
1186,0.00803794939254906,0.02718481129290016,0.047124153393506465,0.021891349167933116,0.02624782390239474
1187,0.007534954283220529,0.02306049379850587,0.04674714609099527,0.019797583059652662,0.024786825010956585
1188,0.007500808783729335,0.022673175079180402,0.0470632452855974,0.020207304796220554,0.02482377301103102
1189,0.00782904923296195,0.02304108556985,0.04829081531305771,0.02071647849910821,0.02561872406469347
1190,0.00987735882978603,0.026948114389787278,0.04909393910775329,0.023855672613866653,0.028981956856224768
1191,0.011323437252373864,0.028870094009891694,0.04893553758076407,0.025874997410503673,0.03079665154724096
1192,0.013302274961647195,0.03019159709011348,0.04694064613460266,0.025601054935653345,0.030918203886106884
1193,0.017704125009344325,0.03295213614606798,0.04521460565301748,0.026672958551925335,0.03303194170705292
1194,0.017961417316333956,0.035557615834798224,0.04459000421786575,0.028827263248571836,0.034014990017892696
1195,0.017774401630007833,0.036149509834502075,0.044313780645735275,0.029465202166599237,0.03392478480653282
1196,0.017598584637746124,0.035945253427574014,0.043657465319428365,0.02962744802605028,0.033839163327276656
1197,0.01759992385998671,0.03686618178653966,0.044236202592438,0.029759067548479824,0.03450663610254119
1198,0.017501877253927958,0.03743836848822888,0.0453118510605461,0.030279368206522907,0.03500008147252477
1199,0.017826315266499995,0.03644340822439452,0.047164286386295044,0.028733722245353345,0.03484653516633367
1200,0.018056229539764507,0.03492462247794294,0.04987809156734433,0.02744505915266523,0.03522748684586276
1201,0.018168444959825964,0.033106992235578565,0.05172129349033362,0.025855446497848864,0.03490198208422069
1202,0.017994299423092837,0.03127932852493925,0.052813620647291344,0.024588201355765726,0.03427184285092324
1203,0.01786328629563489,0.031056369248874855,0.05263479068088838,0.025599195898955637,0.03395622605379529
1204,0.017827288703531338,0.03147832019878386,0.051274491124504565,0.025978768822287265,0.03372829549580496
1205,0.017631050110600878,0.03319252907014935,0.0477702624996228,0.02691529452820898,0.033462873713971046
1206,0.017093235110232235,0.0371013805350469,0.0435082023373469,0.02964201562253432,0.03346128656006031
1207,0.015244887267329735,0.042786363868359954,0.04168630287644114,0.03202780700959761,0.03359534950745911
1208,0.011540746675357266,0.042596098223107275,0.041546528525812254,0.030929994262434403,0.031259315570581016
1209,0.009315341667991379,0.03782373268228484,0.04134453004450692,0.02668300602481196,0.028223809285846453
1210,0.008076659074100207,0.022186756454784514,0.042184691619665836,0.01665323800980315,0.022988668303636904
1211,0.00748594309535631,0.0172664776393554,0.043985738788204345,0.011960100340842742,0.02086079213533023
1212,0.007367570788043669,0.015977328793654454,0.04577126073650604,0.011754092534193955,0.020492780607991524
1213,0.0074807357166108155,0.018526592928507415,0.0429792375518091,0.014992037163963565,0.021447182125607724
1214,0.00942748997353426,0.022112922615702055,0.04254514746119302,0.018814212835821312,0.024598592299529484
1215,0.012197380288315381,0.023184431653180116,0.04607971055952237,0.020476569872364136,0.027476551734176746
1216,0.013800054690351525,0.026744055123203738,0.04618456687956074,0.023732264879583128,0.0296930760908381
1217,0.01577422931854247,0.02931620262798214,0.04465937404409602,0.025273823859308587,0.031066244585770175
1218,0.015913662701422426,0.026939425005578638,0.04405848755597135,0.022381381765838794,0.029632035701576676
1219,0.015831029088115057,0.025399324595076135,0.04553936256808873,0.02115655855149836,0.029238394473983517
1220,0.016101787600832862,0.027271812072131824,0.04491181797709828,0.022575644113068654,0.030070498949194564
1221,0.016011087924551495,0.027057918023361886,0.04535537140444606,0.02262995243740988,0.03025622945064066
1222,0.016021739572777548,0.027333763782406185,0.04535727760239698,0.022745464068199932,0.030618773283862692
1223,0.01596371699382093,0.028178300415129576,0.046858603763202146,0.02277842511825883,0.030794623818724574
1224,0.015617921392468105,0.03205644955313613,0.04924304361893658,0.02457203674439932,0.03185255148485022
1225,0.015609870148511505,0.0406460797703232,0.04866038316459574,0.030749318702849547,0.034229425413656867
1226,0.015954587542235943,0.040346248318688924,0.04936616333888493,0.031892879418367,0.03477535401797182
1227,0.016328061727464028,0.03825283386050671,0.05311287520620742,0.030422804597068694,0.03498040781800924
1228,0.016266998700111696,0.038918531150146214,0.05281013184643268,0.030938705518948697,0.03504071897991906
1229,0.01631823571884382,0.04226394939981878,0.04977535498232806,0.03333014781429041,0.035601811845815415
1230,0.016093129028190694,0.04564894685999093,0.044780267526665606,0.03530669449730639,0.03551040444471503
1231,0.014429836865883122,0.045495029543812904,0.04484866866312187,0.03476929677404692,0.034745102483804795
1232,0.010738735562086356,0.03233373155310465,0.04752938450793286,0.023371150095830358,0.02900172387173582
1233,0.008842761221770022,0.023597154894369587,0.04521235698755884,0.015931072176207012,0.02478141838851964
1234,0.007885314252485093,0.019912175080735853,0.044970859484793346,0.01592022811622014,0.022967526050021458
1235,0.007517402103913558,0.019545759239493397,0.04485165851576413,0.01613757401485492,0.02251217168689274
1236,0.007287528227658499,0.02699316307726246,0.04808745359333826,0.023583752025020957,0.0261200378399557
1237,0.007548746587343661,0.023534725916599736,0.04440754784084379,0.01923139001658311,0.023856580354626265
1238,0.008210032702707986,0.024207872528110904,0.04310904764219423,0.019877999091099767,0.02423443107991421
1239,0.009533128470878472,0.027519528876268476,0.04313381060190825,0.02195665842661394,0.02641483922795646
1240,0.011986254035829308,0.035246589300829315,0.043917836117420866,0.02756562668304948,0.030460014093647462
1241,0.015183865403693564,0.04408558003374249,0.0440449788355928,0.03343516917790609,0.0346237707872939
1242,0.014900296920648879,0.0456556109776256,0.04395256265043575,0.03466684710937076,0.034989468459444895
1243,0.015296164640607183,0.04915832372847719,0.04338472428773825,0.03721783005578015,0.03623657113233985
1244,0.015705929750272307,0.05213453228886052,0.04332083375068188,0.0390323353724862,0.03742227423587525
1245,0.015849068162359328,0.05391262279903445,0.04306664226272331,0.04016059229521121,0.037898143879182423
1246,0.01610475483110779,0.05443598924957143,0.043403339065859685,0.04083766419808977,0.03854721939050748
1247,0.01597596853113482,0.05707225940072416,0.042581086869956014,0.04102288404061309,0.038626394226210205
1248,0.015539011442951351,0.05787480192521643,0.04179773476855382,0.04092825435662063,0.038347297549012956
1249,0.015495229536008138,0.06099308570206857,0.04129684048343012,0.04279589697872754,0.03921234073069396
1250,0.015372887386997176,0.06004934040859202,0.04131255445983345,0.0417087413325863,0.039248981476981804
1251,0.015301538105739776,0.05948713818409459,0.0409474967192351,0.04161063182292673,0.03932534396260169
1252,0.015418079852330464,0.05959671242685599,0.04136951600192211,0.04181172122607779,0.03938668140255351
1253,0.01527289389600303,0.059410019350931695,0.042106150324247624,0.04191173396846433,0.03937997073479574
1254,0.014813171220791382,0.06158230337999314,0.04163890432369842,0.04297516862544711,0.03955348690269474
1255,0.01328298773011238,0.060295848203965746,0.043036748952749754,0.04116966030762227,0.038283898811125164
1256,0.010371099466056197,0.05268775355795251,0.04455669191911268,0.036190503013483664,0.034146222197978617
1257,0.00909002655156744,0.0457187147057992,0.04486872893141842,0.03304496778874085,0.031789401390621266
1258,0.008102206412204976,0.03872090217108294,0.04510189131672837,0.030966371624201586,0.02975185219793323
1259,0.008509609632144024,0.03658157720673823,0.04602163347432441,0.031076399659929387,0.03019142630330722
1260,0.008660113529173022,0.03389225276837155,0.047148237701175794,0.028295647836660456,0.029956735869728073
1261,0.009284354281842091,0.03619985868903545,0.046345001182560346,0.03056239260679147,0.03128066152936702
1262,0.008942285359393187,0.03834656721166009,0.04497118973950127,0.0325287222641506,0.030866019146244938
1263,0.010697104391771751,0.03988737469707082,0.05018458579929912,0.03301276945102981,0.0338094025816423
1264,0.01172628159812026,0.04097271541937078,0.07362983803377149,0.03249582585181297,0.041648081255859726
1265,0.01422297947594348,0.04508749145281548,0.09061980802907785,0.03398503214826098,0.049876291376864466
1266,0.014557767776139537,0.04471416255480489,0.09939556679070269,0.03395130340354573,0.05277840370583045
1267,0.014562996999460592,0.04551346464413699,0.07619912097567286,0.034463816467699436,0.045561312060037676
1268,0.014525064136699035,0.04578883175537756,0.05171431667153042,0.03492048901569703,0.03775426585823015
1269,0.014577162992740776,0.04529171969187195,0.044746231299997635,0.03458247784534969,0.035344739746398575
1270,0.014587672300343392,0.0445568396244687,0.04511356187733564,0.034385741169161446,0.03539996009636988
1271,0.01474187040970298,0.04674015744394947,0.04496573282544524,0.03689371303836879,0.03593482260304677
1272,0.014836607739979354,0.05030681402014901,0.045793709487531385,0.038386973300161165,0.0369851504097272
1273,0.015060460158854167,0.052995688644479226,0.04548550789101292,0.03953112936110576,0.037947509338993296
1274,0.015637261908975558,0.05253766318737933,0.04527437018209291,0.03922760622392005,0.03830047420081938
1275,0.016332559143727898,0.051713312474829125,0.045607995757897694,0.0392599723348457,0.038543527951497424
1276,0.015864220335226373,0.049710956235514685,0.04617154700048333,0.03780329491042755,0.037664051716334405
1277,0.015775353370446266,0.049398819462808594,0.04590423879961735,0.03775546101123034,0.0373077112946451
1278,0.015701134193234573,0.0463287658842146,0.04535622909682383,0.03509507626200735,0.03617776250519775
1279,0.01482684495280667,0.04617783143749441,0.04516280144335798,0.033892540748476654,0.03571495136143357
1280,0.012468535779164954,0.03986767472820162,0.046244713999241086,0.026967229687900794,0.03242932085824904
1281,0.012190577010736118,0.030791513947473332,0.04600132464055881,0.02224137256491724,0.02987024996770152
1282,0.010433154555004332,0.024311329418743536,0.04612722424322764,0.017919469484827456,0.027089869439283563
1283,0.008667371663047936,0.019556844881191103,0.04588252322921707,0.014847652283478568,0.024227413904743433
1284,0.007515556503192193,0.016393537481819775,0.047521884113490474,0.01374833390183571,0.02258738621606162
1285,0.007639581870897906,0.01548813536605061,0.046606904166941916,0.013205266505984145,0.02203713824135208
1286,0.008322403788351232,0.016198668935639367,0.04614767132591964,0.01422885573579784,0.022538003986319978
1287,0.009757180443472839,0.018960894788959855,0.04590951923907872,0.016682000891159243,0.024475351701230712
1288,0.0123817748187171,0.02208858675889249,0.0465088167500428,0.01887029673547525,0.026804674990345712
1289,0.01592259527404601,0.025702827306240156,0.04642350276500862,0.020641501688103258,0.02952605289820581
1290,0.01665312161484602,0.025151737510362614,0.048072497234911554,0.019209470054431948,0.02974198260715596
1291,0.01667722633934938,0.023602177356843095,0.0489158042584634,0.018047475933659633,0.0293921000743645
1292,0.01652790525568519,0.021829018093047478,0.04996962610253652,0.016982393256061646,0.029218092134465294
1293,0.01652159631864878,0.021974184023561834,0.05051641993901733,0.01749339040243481,0.029459302606319886
1294,0.01659771232400046,0.022702040205848095,0.049145736613162405,0.019043701094812893,0.029813321002183892
1295,0.01680110899731642,0.023537263205917168,0.050910335331095825,0.019555748078557193,0.030598577159915825
1296,0.016348181773270742,0.023683179925057155,0.051256012528651466,0.019955617406539075,0.030252254180506734
1297,0.01635508587537461,0.024741279943396605,0.05139862942293703,0.021331226324227952,0.03091278294212261
1298,0.016314513784783928,0.02582453751570769,0.052203890836463734,0.02205894933108684,0.03127852770016668
1299,0.016286087563747914,0.02746694240261429,0.05365763005596426,0.02328083267439085,0.0320350347093327
1300,0.0163669075327547,0.02780355694250849,0.05573728836113576,0.023394661476078032,0.032754889234748376
1301,0.016241481008198718,0.02842792636370332,0.05445944092893977,0.023443906284499442,0.03234009023486465
1302,0.01601987090942213,0.02658728540485631,0.05133196017312352,0.02226861302411702,0.030965711629188167
1303,0.014730788062924422,0.027226541264031987,0.04853329270601084,0.02135919340170446,0.030434443698174378
1304,0.01153761862669192,0.02295720278279935,0.048408671807657816,0.017685364862518486,0.027586076015569703
1305,0.008957016668512618,0.020274801505453018,0.04967359876036624,0.015743502988289786,0.02569351890785384
1306,0.008160142082752153,0.01725693536705008,0.04781235164223286,0.013792133162030743,0.023754885978517173
1307,0.007621493241368953,0.017153134709366167,0.04756233557790284,0.013409115566956573,0.023357498627945065
1308,0.0075457788224301825,0.015689236106202778,0.04914529202171971,0.012470779884417015,0.022813659802183226
1309,0.007799084226411615,0.016744706285912056,0.047160595754715415,0.013924695467663143,0.023048032284765093
1310,0.008577075108210425,0.01837822592502103,0.04845086940761032,0.016050299170960302,0.02461173757138728
1311,0.010168932594683518,0.021092078305414846,0.0513215646874398,0.017805139980502586,0.02722868823328551
1312,0.012949861739500931,0.021899770743077314,0.05116468683521472,0.018300134255318224,0.028889630877187326
1313,0.016027886906716762,0.02062607426514887,0.050590934863277065,0.017740078563551104,0.029624622179342294
1314,0.01687210279327562,0.01978552058708702,0.050496964542004495,0.017549074191743945,0.029659885542508545
1315,0.017159093210028703,0.02000554079371966,0.051071598593765116,0.017657393760728647,0.030174376962336383
1316,0.014041593027983672,0.022824800368491684,0.05058694392725636,0.019219760181824048,0.03053965601572651
1317,0.009437812987910677,0.023849534574874407,0.049573689007626195,0.019512757497019605,0.029772799725383933
1318,0.0057086529321098735,0.025717500821183948,0.050820708334492364,0.01986069189354382,0.029352650754539043
1319,0.005380290958118738,0.026014879965169022,0.053049245579438485,0.02004603689131266,0.029741002014503765
1320,0.005382814262559893,0.025962866034059964,0.05600689111935364,0.020028790462745163,0.029914021912653847
1321,0.005320152744811905,0.029003672411569488,0.06028389979252876,0.021745045148404675,0.03126723836271575
1322,0.005584975272254728,0.029618117452003743,0.06354323741103832,0.022181393822653654,0.03235218644451205
1323,0.005565753965002727,0.02919112323700991,0.06458845335803105,0.021847216507305214,0.03245504892219328
1324,0.005581777460046005,0.029701219115020293,0.06469655821759727,0.022207083230672334,0.03256236753646156
1325,0.005514517316817584,0.030611402860039716,0.063679634708102,0.022561214478052552,0.03257749713071188
1326,0.005538706603256085,0.028600931751321963,0.062063458890405154,0.021231949372427433,0.031630890331157256
1327,0.005384949642895152,0.02626941851602596,0.06242876436261856,0.019712201399039342,0.030996717264416825
1328,0.004280264401253216,0.023068490416094243,0.06113608558568839,0.01732498941906189,0.028338020664220955
1329,0.0034248348756982733,0.020037849731349595,0.05663529970559971,0.014946670032948103,0.025937962593524332
1330,0.002566095091071884,0.01711040710960329,0.05472465576036761,0.01357485342537823,0.02333596649565855
1331,0.0023426439620564746,0.014729320252353512,0.05391044681910403,0.012117499626442518,0.02230303644428704
1332,0.0031954806514966076,0.015260415684193366,0.054133755395825406,0.012400774140076393,0.02227053364830895
1333,0.005848955244210152,0.014413771629141509,0.05758950955362431,0.011808259292167859,0.023169150542654116
1334,0.008440535079350896,0.0171293260958051,0.07613645224929562,0.014396901452584224,0.030070222866369317
1335,0.010028513372133776,0.019616454356563468,0.08708661588905534,0.016249437464092364,0.03543223876990081
1336,0.012877704702553547,0.02518573643997431,0.08944659789005453,0.020300460782761758,0.03915026367680295
1337,0.015900201911831162,0.02643498409809972,0.09244789120032554,0.021623816499099096,0.04091528534923711
1338,0.016279197533950983,0.028752996214078282,0.09038491400288155,0.02337674736351054,0.041544109262163585
1339,0.016348892110414803,0.027619559375406125,0.08982566987632183,0.02260444802713941,0.04120929026979897
1340,0.016221753960332697,0.028054761171264302,0.09191291155135416,0.022767157859905674,0.042053517468721636
1341,0.016230800404059696,0.02869839103016096,0.09325908391060315,0.02327723946358427,0.04248823031090116
1342,0.016234061440846725,0.030733978753874656,0.08828104961302081,0.024607913269818156,0.04302665026202197
1343,0.016598535161170918,0.0370539712888582,0.08870676679464988,0.02889255978798466,0.045867506450580534
1344,0.01702365958369328,0.032614665730679546,0.09058133012350626,0.025811739158024084,0.04542880214118424
1345,0.018345705751553625,0.028209084484467573,0.0962406230189752,0.022859780660830328,0.0455122612545332
1346,0.01871049665938114,0.02653238083253692,0.10256759552382431,0.02166200766495827,0.04638011569843496
1347,0.018625084189302355,0.02719461305524227,0.10545922212389469,0.02199877599450122,0.04671710988887955
1348,0.018615465150722942,0.02824033014457242,0.10612524510086645,0.022689199396795118,0.0472423928547408
1349,0.01820781245960622,0.02846185897166111,0.10724250353990365,0.022693214067949073,0.046908144673115604
1350,0.018174877829588987,0.025298478969585734,0.10570094301276205,0.020799127727888108,0.045247995903749436
1351,0.016496070031461245,0.025574113245753066,0.10149683094744605,0.020759428583090177,0.04403905641257584
1352,0.012460945255688496,0.02478484797910293,0.09726039779980658,0.019927189515898128,0.041534540186480465
1353,0.010923150851844808,0.021003776145084307,0.09407414000751815,0.017551013021896548,0.03911622125601976
1354,0.010231436842018195,0.018215560557665374,0.0890143613191642,0.0155862779986868,0.036702416462005664
1355,0.008386419056936453,0.017289920683475624,0.08601281720952343,0.014785435984562735,0.03371728019315943
1356,0.008838936667402023,0.01805973232420489,0.08360791964382985,0.01571320921675753,0.03462987148879832
1357,0.00915092983367017,0.01770683039655398,0.08349456488319938,0.01528870382871139,0.03451717363022045
1358,0.010273419214548662,0.01884468186844355,0.08408893676658222,0.016220280488549822,0.03608547986120617
1359,0.015082835186299394,0.02503501612817319,0.08758351698492604,0.021074133667025038,0.04218226339510301
1360,0.01744868894747651,0.029449816552120017,0.09058523181199597,0.02473185921420566,0.045004097411151814
1361,0.020395046772543928,0.031113632708128603,0.0885007243361338,0.026392197796075042,0.04661775756150085
1362,0.019993295335058486,0.03203074880542763,0.08858433580001668,0.026962367088888318,0.0466628841062999
1363,0.02007067153791615,0.028779436895956308,0.08899154165805903,0.02449737086063085,0.045373407124348335
1364,0.019870914817419594,0.027672455438151312,0.08860474292806612,0.02368237004352795,0.0451575207151104
1365,0.01988166443860382,0.025857250062404434,0.08864807121767605,0.022430248405486835,0.04441271262739425
1366,0.01997424498273875,0.026051815814529374,0.09071821173288004,0.022452094758837006,0.04494432843148529
1367,0.020139607450035846,0.02581211530465983,0.09859053486397122,0.02225391065617207,0.04671041925036576
1368,0.020301875578221353,0.023317980495395085,0.10339503386900373,0.02036895171486219,0.047318443248398
1369,0.020335160261828786,0.022129041567017806,0.10645318696279701,0.019403727711881532,0.04780217370884011
1370,0.020334077093422137,0.02367580665918679,0.11207038589170851,0.020571247266572844,0.048950810994890875
1371,0.021132264756273743,0.023719148226687227,0.11488124161976715,0.02054818912537694,0.04966654813860118
1372,0.021143070182758857,0.023662619155178605,0.1176493994095778,0.020390776640126524,0.05014552961801152
1373,0.020878724207371503,0.023613174139756263,0.11639586270421455,0.02038243007105587,0.04993936990642727
1374,0.02014102914150399,0.021732239669989342,0.11450983807144831,0.018923334021557624,0.04818087680569237
1375,0.019438866556158223,0.021225013541869623,0.10411076491190235,0.018275503716078507,0.04678102024243184
1376,0.01796990363091088,0.020673385518068806,0.09896162779043786,0.017466633103075013,0.044818988961632986
1377,0.01607055080469064,0.021908614052896843,0.09456607167178421,0.017939618947289276,0.04356454310396241
1378,0.009228711505060059,0.022294032577970812,0.09048336620412835,0.017825330475552414,0.03666940517697826
1379,0.00977307518526762,0.020629029606778152,0.08823726598006733,0.016887555428870948,0.036576561449996436
1380,0.011939062417965328,0.02010307662191114,0.09005012940824235,0.016739105956223695,0.03859937482005642
1381,0.015671658556314593,0.018237959000674042,0.09478097631126466,0.015921180059826946,0.04029821439208451
1382,0.01455607904341001,0.016632642894048873,0.10277490351662934,0.014546019118118706,0.03864040868930241
1383,0.015018893256814084,0.01817039541803835,0.11317007179829222,0.015752295195006465,0.04048171955024693
1384,0.013680071621847267,0.020509702147300225,0.11152939583553714,0.01705545182305336,0.040255096828267424
1385,0.018125651284068636,0.021855482750191984,0.11199217237554716,0.018539411617955748,0.04385427693267384
1386,0.018987916620230288,0.020122142937574986,0.11000773741427597,0.01741973697809067,0.04305156298581069
1387,0.018976108892885306,0.020258474881041866,0.10964504934969924,0.017504471672004415,0.04317589922150918
1388,0.018883071496486648,0.021709246101279594,0.10964230848941828,0.01839146340522407,0.04437910606407235
1389,0.01893220557823469,0.022130881931999507,0.1084314164644065,0.018611848434191967,0.044456031676945486
1390,0.019221851010277468,0.022552888133681878,0.10821188699520182,0.01862327208361112,0.04510935318054612
1391,0.01888621511928193,0.02049687077460708,0.10575307388605229,0.017251421622274405,0.04534770289015327
1392,0.020087558684520713,0.020888228327554804,0.10788493425477513,0.01764218456852151,0.04708918182484896
1393,0.02095607040130274,0.023258381451234683,0.11007776444415107,0.01922675923814482,0.049239857676080585
1394,0.021239778451731074,0.025103604796376456,0.11581960412978883,0.020679864423746315,0.0510636761813626
1395,0.02159234082435084,0.02585586540927963,0.12189857946094233,0.021249458694915013,0.052081078193196136
1396,0.021606930244326954,0.02616448995337963,0.1247983004419756,0.021508201102396006,0.05268629547933171
1397,0.02158132925700126,0.02627026919178037,0.12559361196745672,0.021597336733289594,0.05276890252238371
1398,0.021158356258094292,0.02429076369224814,0.12264684382413628,0.02073801674093906,0.05092006943980792
1399,0.018309683742831744,0.023907235538569976,0.11675430447296002,0.020590848730283842,0.048992742171000796
1400,0.016560471266559698,0.021308074205575962,0.10656985911233506,0.018307873714272723,0.04596810954700466
1401,0.013605338515247362,0.021741243438889658,0.10625028855675255,0.018189004546734625,0.04469677512874857
1402,0.009460171707188204,0.017519934090496445,0.09856066152428436,0.014405952532981738,0.03787245896693356
1403,0.01044204616754238,0.017623774108886044,0.10512959611596771,0.015169720413386725,0.039877750883171206
1404,0.008798623152927459,0.016143899640706037,0.09889916939928643,0.014072307177936111,0.03659137544169555
1405,0.009294055879428867,0.015158312949452446,0.09087695844789953,0.01338519356211779,0.035709699039540375
1406,0.009551436946229643,0.01552383817716938,0.09103480223362295,0.013750814748622602,0.035953772168862454
1407,0.011453690137819791,0.01750473260821752,0.10496855472561806,0.015243933342236832,0.039915716702898764
1408,0.015733079367427485,0.022008108698319675,0.11408648648881457,0.019115548479397768,0.0455436522451149
1409,0.020205268915271402,0.02334607721248198,0.11485847122260792,0.020644313820907593,0.04743962792751846
1410,0.02037173583927973,0.02374252297718321,0.1161183942185434,0.020911699381640014,0.047259891252033524
1411,0.019795045831007545,0.02152478867919822,0.11861624606884161,0.01936793315923186,0.047036902254854615
1412,0.019392841111007864,0.023686553660898384,0.11545098678666879,0.02059959835018204,0.048768351671673725
1413,0.019341135156224324,0.02478139306437788,0.11926194378979021,0.021212846688305805,0.04961789804091529
1414,0.019356121012911252,0.025765721231254132,0.11999521230610227,0.02225158507880379,0.0504731001932871
1415,0.01934036202385582,0.02723197722064399,0.11649738441959887,0.023020140441110067,0.051566033197013
1416,0.019562014388816124,0.02880593811978538,0.11731707155771126,0.023934570228037574,0.053347650194487825
1417,0.02020474478999634,0.026668475264066325,0.11201726745922704,0.0225757704918646,0.052932095569763984
1418,0.021356115680746374,0.027429771581312747,0.1184366498811605,0.023184589417321814,0.054708164355454794
1419,0.021455928213239998,0.027285847220490184,0.11940610571568316,0.02297430709481015,0.05432155874107884
1420,0.021160313135481376,0.028116033889285876,0.11617829870653922,0.02345306759036648,0.05471307865923177
1421,0.021149554603792867,0.02960625292348334,0.12322068958286947,0.024336942144461065,0.055457727105018645
1422,0.020372937325192964,0.027987809072809025,0.12871833151258685,0.02303456748890259,0.05352793673456016
1423,0.020095798077789495,0.026671506879559485,0.12665505798197133,0.022174605424649732,0.052598961234831654
1424,0.01955399697135618,0.02247326434652246,0.12061163615722514,0.019488182179653774,0.04923039377429512
1425,0.012762344357559149,0.019876789828286882,0.10960991068326344,0.017076456972235955,0.042445694852168564
1426,0.008226955447485303,0.016107060561062463,0.10380966532289283,0.014076427030232489,0.036859049894257825
1427,0.0068663622978342295,0.01437339662013871,0.09520361032797547,0.012727359530500294,0.03485766235856226
1428,0.006797811272742542,0.014069609084984086,0.09521821401464026,0.012394952900539038,0.034568155442355884
1429,0.006996318929544287,0.014398373796215426,0.09619821479530384,0.012521121587612717,0.034931896657464365
1430,0.007471824963913257,0.015521880513461346,0.09891395344916437,0.013021471206082958,0.03644577544650563
1431,0.009899013416721197,0.018860817088614295,0.11459129915622573,0.015418608531872281,0.04218008586833636
1432,0.014058213718910632,0.0201477723455721,0.12987063991390485,0.016522675327797814,0.0460989343616733
1433,0.018376999559498834,0.021728592729561697,0.15484452836321086,0.018134238777648568,0.05098415249789277
1434,0.01846511752624944,0.024208980095744626,0.1534893008791999,0.019866784784004395,0.05110391094757017
1435,0.016963871844299615,0.027886110653490944,0.1417786304217044,0.022210831317368628,0.05152413989736789
1436,0.01652984122687908,0.029662463375730114,0.1354639627658174,0.023192557214024804,0.052287917535739734
1437,0.01584646413617525,0.03111861827259296,0.13301154098703735,0.023923823222670816,0.05124411666495524
1438,0.014910908890322124,0.04008223598527182,0.13239718206088316,0.029315126173595524,0.0537012292327425
1439,0.014658264255195699,0.04007984549898144,0.12379417452501695,0.02938702151934519,0.05379679278918862
1440,0.016751036117071297,0.04293226427797844,0.12642731213518796,0.03238374988275594,0.055194113970908315
1441,0.018252393157153768,0.046618864290732434,0.1326756398306261,0.035525108609445855,0.05739786705641637
1442,0.018870047441898657,0.04560858387918503,0.1434706185822931,0.03517063703693107,0.05849054328812535
1443,0.018371252264072997,0.04351563024682402,0.13900429843683973,0.03354748724949428,0.05839961465634573
1444,0.017733692098548717,0.0421341259232992,0.12561773111357477,0.032420864617721874,0.057483504598150444
1445,0.017346443257436974,0.040634955244265,0.12743767467520067,0.03145329722142894,0.05672717520892048
