,南部,中部,北部,東部,全台
1062,0.08584725819659787,0.11392374363156049,0.09481397806604641,0.08294248501194153,0.09927125625209472
1063,0.06371990729260657,0.0977329448927072,0.09547073685053101,0.07071418105618278,0.08716256900199693
1064,0.04950116417180123,0.08331569448430876,0.09028737574366022,0.062018092150967485,0.07529616676377596
1065,0.04262059004979465,0.07386513499802327,0.08856681889195228,0.05527921194078705,0.0693400620481428
1066,0.03866787906958605,0.06750026286759683,0.08653226042619899,0.04874367347199313,0.06577329228478092
1067,0.03732585472921962,0.06770979117864205,0.08778860963269043,0.04939050025072366,0.06580530536471826
1068,0.03925997324358186,0.06716003702951213,0.08738972252650999,0.04910495586348175,0.06610905585783979
1069,0.04143624706171972,0.07138435959646493,0.08787188192865446,0.05358091645619515,0.06847816377632643
1070,0.04487079928251437,0.07844376343538671,0.087434409035225,0.06141044289829885,0.07253599614407746
1071,0.0515592865299213,0.08908167282844137,0.08857879862357011,0.0707843734749761,0.0788475518078997
1072,0.06566180318911781,0.10342539726936155,0.09060755770769015,0.06725720494097316,0.08845013565539857
1073,0.08110733383839393,0.11566205870073838,0.09624495858712132,0.07250540227788276,0.09843482704568626
1074,0.09331463514188591,0.12275388776744499,0.09751779562784618,0.07706979951113142,0.10415029378356373
1075,0.09367676777287702,0.12470105899202621,0.09802291668629047,0.07836584109633836,0.10513619902753907
1076,0.09364794146090819,0.12558873388310723,0.09872030907771512,0.08092481092027,0.10572754440021058
1077,0.09328770194663495,0.1293698696162629,0.10016927653727396,0.0932060613887849,0.10776309256898442
1078,0.09320160126020957,0.13084091833399886,0.10186272387734832,0.10214879365294437,0.1088477497530772
1079,0.0937603921585051,0.12417180254482249,0.09684173679385365,0.09697781417820221,0.10453089979642786
1080,0.09403473819985012,0.11672239854333485,0.09787319063567161,0.09956276611022465,0.10303067132922131
1081,0.0939161207161772,0.11997175027578359,0.10201097316694462,0.10397641932275879,0.10599170357943603
1082,0.09283781353419182,0.13184930000192888,0.10357240219000712,0.11165648815284697,0.11097848313525781
1083,0.0928921287676942,0.14078871081718167,0.10392965276153765,0.11850054569741092,0.11521855493677353
1084,0.09352413318690672,0.14109429046262215,0.10419291044389185,0.11804249983956316,0.11562005963198024
1085,0.09379814150375483,0.1355829741259918,0.09820473861943281,0.11534440115292262,0.11132211367746705
1086,0.0840572774018561,0.12272828780869541,0.0969337407644401,0.10402545860913642,0.10352332357356887
1087,0.06502352423406851,0.10012641452742377,0.09622169079712761,0.0851075025126739,0.08935561623748917
1088,0.053459348738514066,0.0837624692371612,0.09224373130212303,0.069396732821608,0.07816577629124837
1089,0.046524458237596676,0.07173948544280023,0.08766659774356883,0.058525371689852154,0.0703408212715462
1090,0.042658553699649465,0.06639231342652677,0.08438025642354299,0.05564695176613716,0.0659446080685469
1091,0.04245107439178913,0.06485598064910644,0.0852281114133634,0.053369660992368034,0.06522795110129233
1092,0.041363896936351056,0.0643339778428838,0.08719828158415756,0.05403135243071144,0.06536261137483922
1093,0.04359959725171352,0.06897731558457751,0.08724822166288274,0.059733718083144156,0.06768642845497735
1094,0.046278344577061196,0.07427926156210825,0.0873848368176567,0.06287480751065012,0.07100463063293352
1095,0.05242628951344847,0.07993634220682294,0.08697420393581055,0.0675473871842228,0.07499373381100162
1096,0.06388959079639052,0.0941455265649246,0.0901694646326274,0.07821454398357854,0.08395591128612918
1097,0.08126080477503397,0.11197023854595145,0.0922466330878823,0.09310693997851463,0.09639149562922564
1098,0.09277929814187773,0.11974667217667337,0.09545334905868215,0.09859503913828296,0.10351982469124904
1099,0.09334466785976069,0.1187114407765166,0.09556173229685988,0.0964719530090564,0.10307525969311258
1100,0.09382628723696206,0.12278088709474763,0.09328582804216334,0.09582140691403401,0.1035246948824616
1101,0.09392716953199949,0.12034127426483367,0.09227030671219504,0.09579848275238942,0.10240353434755149
1102,0.09393450984583063,0.12708873723311295,0.09481136201938731,0.09981262368621108,0.10565530055551638
1103,0.09376553488109289,0.13871767488948386,0.09167704575592123,0.1031688128744583,0.10876694105007662
1104,0.09380373949567453,0.1405904935715443,0.09381625307501174,0.10315835675914778,0.11034661975774059
1105,0.09383239371995271,0.1424640015945787,0.09391379729006089,0.10398736130998275,0.1124188026178337
1106,0.09419657978148949,0.14275340342795428,0.09446709819913486,0.1066577689807232,0.11350493484344899
1107,0.09430835732744765,0.13819664957320726,0.09399432897963203,0.1013938034680463,0.11147955244133596
1108,0.09408652645787736,0.1389553385682828,0.09201667012502757,0.09958279269296887,0.11110229945535695
1109,0.09409748987881618,0.1380096754740771,0.08756778706778892,0.0982277951753844,0.10924974898893519
1110,0.0856208872201913,0.11965817869166934,0.08738680669040326,0.08588884371416018,0.09980282259519883
1111,0.06669913929558476,0.09812031729215763,0.09175430099531365,0.07206428639144542,0.08638145946397396
1112,0.05495202566340054,0.08129262736760959,0.09080367399503428,0.060261503156883084,0.07537991406605711
1113,0.047242912074348234,0.07330427558083999,0.09042657176348975,0.06023544563365724,0.06977862426352267
1114,0.04388284075180174,0.07005798433087919,0.08828753637252645,0.05866090344801593,0.06690038802405492
1115,0.042318505908806044,0.06935130135129838,0.08888304891424031,0.057055548184777365,0.06627698756808853
1116,0.04185834878831232,0.06969718316951977,0.08827046449967431,0.05815964895306446,0.0663376546514016
1117,0.044789546570866444,0.07379898650273789,0.08607127509679825,0.061933824617552084,0.06827258236340626
1118,0.047735044409118764,0.08077965480032505,0.08625802296302967,0.06831868189875043,0.07215455089626462
1119,0.05441978466975341,0.08951391246447517,0.09019081878055726,0.07197612727317045,0.07910089544960809
1120,0.06701280880247869,0.10397028090723809,0.0906794913562334,0.08143102405827746,0.088355254022629
1121,0.08524846308674797,0.11622928227530077,0.09787661887964676,0.08778228324726395,0.10074638901237783
1122,0.09788535691620417,0.1251029490014943,0.09395311086751422,0.08903401946064478,0.10588572159110611
1123,0.09957405206156271,0.128745212185427,0.09648821588678419,0.09536120357244204,0.10866347650326523
1124,0.09798744292296466,0.1275714865480168,0.09751781394701729,0.09687444180421738,0.10819784226036476
1125,0.09494180527344305,0.12890543361522933,0.09685393850110212,0.10553463032799995,0.10784500475089753
1126,0.09345063639108951,0.13520097971707298,0.09717841709847834,0.11135929453287292,0.10966333521263134
1127,0.09285885594752265,0.13743645436627738,0.0984146631978972,0.10946572208628759,0.11050606058412046
1128,0.09399265713657946,0.13456054242560112,0.09767017622238533,0.10455193509503134,0.10961869904507664
1129,0.09364744636296209,0.13459762543844286,0.10044008526952045,0.10398146305617409,0.1108808425361742
1130,0.09409734807223787,0.13718786530794602,0.1002137364307224,0.10590088785934273,0.11279260204987024
1131,0.09419303603666353,0.13679266570091378,0.0982304058956958,0.10648134919296169,0.11275628581531334
1132,0.09407788955580657,0.1362901635649094,0.09654866540157965,0.10649499600170209,0.11192691937545608
1133,0.09402305798228291,0.13608322140305987,0.0930238833799273,0.10813139032753293,0.11054462449857001
1134,0.08399162148600196,0.12321563486939893,0.09263499767941372,0.0982646371266815,0.10253479059623993
1135,0.06564714023198881,0.10160482324366961,0.09527585083820841,0.08091662013611939,0.08959525428065776
1136,0.055312939476212956,0.08681946625338006,0.09262914984213932,0.06600181776384509,0.07951997991772694
1137,0.05016217593089725,0.07336706364573342,0.08911842298928821,0.05597973268289159,0.07145399979393736
1138,0.04567749838894028,0.06935949229306324,0.08746327766342601,0.0523966662722854,0.0675729193609067
1139,0.04623573549275744,0.0716928479800192,0.08996378959036386,0.054245396051805984,0.06956777960109914
1140,0.05028761057535502,0.07897656747155621,0.09355948482390143,0.05920410453194944,0.07524225496465181
1141,0.05256002922507636,0.08729046829308638,0.09189343623560152,0.063650562426311,0.07813147953835674
1142,0.058525384073870215,0.10377665644053524,0.09473484176033482,0.0778205735660402,0.08735342298884986
1143,0.06609642331419911,0.11362321717128687,0.12025025591909111,0.08892428141693462,0.10148598855250875
1144,0.07782643037830103,0.12161622498053644,0.13346593748051908,0.09718187851191808,0.11354978081942646
1145,0.09330812498032123,0.13078013761550716,0.13550335081812562,0.10472413509451585,0.12226066916775136
1146,0.09948110749979214,0.1316386533231381,0.13524152650750434,0.09193816091964448,0.12362933538187458
1147,0.09957774929293461,0.13499756063247348,0.1349380939493448,0.08722111588003852,0.12453527333117839
1148,0.09963792409121236,0.1362248297438334,0.11678625385137352,0.08997106220347158,0.11865636358765763
1149,0.09735300921825837,0.1334394463080572,0.10681553654687455,0.10314189354943612,0.11410795784418348
1150,0.09410067003993526,0.1340260699326061,0.10199835511083664,0.10695411605382833,0.1117426965523083
1151,0.09357515210422257,0.13865985414848994,0.10109339453848785,0.1151336500602318,0.11290711825525962
1152,0.09419849033202522,0.13544492059934388,0.09967928870507538,0.11362608135682455,0.11144455635948272
1153,0.09404130907489852,0.13883251795426352,0.10196097168027185,0.11509277775801792,0.11387754606482478
1154,0.09409405724641527,0.14398228808149188,0.10053139528938398,0.11846644270900242,0.11636906788481949
1155,0.09404503721647312,0.1445059702312447,0.09501740362464126,0.11967660398612075,0.1156915857255948
1156,0.09378829267140525,0.14432992548668855,0.09237825656612168,0.11788433539836352,0.11450298231212071
1157,0.09357826897317463,0.14267836936456924,0.09148070026442373,0.10938012381141547,0.11290919912926073
1158,0.08493571993537319,0.12883173960600772,0.09038318601029728,0.09970937924146782,0.10429253572118169
1159,0.0776457687583239,0.11517457481867525,0.09029960507801231,0.09034724599738556,0.09705877876263684
1160,0.06894689620990978,0.09811789979157472,0.09306414713718296,0.078952333086689,0.08849909807352392
1161,0.06429873963321334,0.08627073331455452,0.09179329099883321,0.06992339406974318,0.08255608114161923
1162,0.052987281856230625,0.07840199930623327,0.09105956561909861,0.06268518812840311,0.075833669384835
1163,0.04573520890142923,0.0784866012612153,0.09441222547385228,0.06157921691100105,0.07451139809845742
1164,0.04482319861818503,0.08348446709576626,0.09741518986559329,0.06333475950770377,0.07715644210025102
1165,0.045332598168934576,0.08274136377018909,0.09403329372914641,0.06734907829130135,0.07611234231524122
1166,0.04638168905392238,0.09197104925970415,0.09793866648487302,0.07703018130265683,0.08176256795574918
1167,0.053267611703791906,0.10531857272810591,0.09835076296969897,0.08686826916613402,0.0882978622741145
1168,0.0752226178368988,0.12410730888575876,0.10040102868469364,0.10078296177863158,0.10235468824713057
1169,0.08917643994839672,0.1303336743473027,0.09883704980707017,0.1077243859788593,0.10774906251084111
1170,0.09498735276343101,0.1292319471218814,0.09508016030681608,0.1010351576718167,0.10741148238622497
1171,0.0941659243152555,0.1344835269057951,0.09408978924071654,0.10371195260714422,0.10896693813000802
1172,0.09417208280414169,0.13606412011657942,0.09353038786775467,0.10462466108460416,0.10903109718637721
1173,0.0941614797172202,0.13759027517974656,0.09219951922356115,0.10295115507689685,0.10848767596780629
1174,0.09407474982441193,0.13505803708434336,0.09381714217262323,0.10132863141005466,0.1074947282614832
1175,0.09377864099307635,0.13646741684303007,0.09277558682252716,0.09924556811415368,0.10756955706054666
1176,0.09410263671594903,0.1383608044392108,0.09521036585285082,0.10630376607116367,0.10985858277605236
1177,0.09399286024730087,0.14632846896344429,0.09547516674180424,0.11106707640293005,0.11389604770881986
1178,0.0942233935204569,0.15220134039191216,0.09142256916923619,0.11494563460674523,0.11639868894730616
1179,0.09374246426277369,0.1538395385104542,0.09223372881256943,0.11535928317171357,0.11745728571655432
1180,0.0938394487544909,0.15602517496618587,0.08886407883447324,0.11550168428168651,0.11684795455017219
1181,0.09375416004705893,0.1540691700150656,0.08709677660932154,0.1147416685896888,0.11505216050529965
1182,0.08990114419950128,0.13759486394213719,0.08701467882994196,0.10516667397682873,0.10737379796646297
1183,0.07724462420743704,0.12104034455248655,0.09154842820816717,0.09248425714208257,0.09841155660503147
1184,0.0714577272851266,0.10369340581908161,0.09167370462316975,0.08582278409050494,0.0906842034890901
1185,0.06797889620023345,0.09536889935784704,0.09233730730279514,0.08191623504030188,0.08662053631804251
1186,0.06925589264640233,0.1051526016232691,0.09478547220036806,0.0831239350785509,0.09137488639075159
1187,0.063146544685769,0.09482719444350965,0.09414512727475731,0.08077880447986567,0.08617556864516683
1188,0.06011611504614591,0.09063638806945534,0.09197506874791327,0.07440619638839771,0.0822964659205376
1189,0.0508300495788553,0.09309130989308773,0.09442566400641814,0.07525792133258377,0.08057775386608308
1190,0.05095314987010455,0.08790047244273869,0.09270006108108181,0.07578338931661696,0.07875349877595714
1191,0.05337096660502586,0.09367985004047001,0.09393658062610939,0.08270269530351756,0.08185673571884915
1192,0.06452442383712874,0.10356321694261302,0.09893509417522418,0.08960478125106439,0.09017322416230324
1193,0.0839709509826089,0.11919247979963278,0.09512124643438023,0.09864323749467604,0.0999711464280281
1194,0.09315688354271849,0.1269840658075511,0.09794795000885256,0.10480463237621927,0.10619501879622328
1195,0.09345330570717945,0.13095065280208384,0.09805039901943394,0.09334600894683304,0.10729732520372132
1196,0.0937415892677666,0.13169089900954448,0.09716108325395041,0.09212493099989787,0.10713132787947299
1197,0.09388442799818862,0.12494938951319656,0.09352972122775209,0.08817654572050247,0.10353523666107907
1198,0.09396674394157878,0.12354790004211576,0.09183264997463383,0.093815505551431,0.1025656218233509
1199,0.09415318856783693,0.12704874938149013,0.09010193000658372,0.096038298314609,0.10326897832493948
1200,0.09417076078602339,0.12748400366816323,0.0924464707194736,0.1006375287243953,0.10525984871953453
1201,0.09347606079933775,0.1331467334859082,0.09363403393747582,0.10180449881451104,0.10757592164831595
1202,0.09329407565519632,0.14030712842261994,0.0969118289820553,0.1040532673825803,0.11040367715968805
1203,0.09362683607206597,0.14398494523802569,0.09162302026984609,0.10709633110856698,0.11075209519114035
1204,0.09382897802328397,0.1478256562738426,0.08779341242037372,0.10914695794193806,0.11139575501027739
1205,0.09413235595700459,0.1413834143837255,0.09048888187830023,0.10614272898876619,0.11016071268235522
1206,0.08492010105414767,0.1287830949045463,0.0970677066210183,0.09595809848859578,0.10465589344850222
1207,0.07034517902411479,0.1159019178923288,0.10529517510780294,0.085285120481593,0.09702220525732642
1208,0.06749119785160504,0.10538708122958979,0.10501511358963447,0.07929384873485092,0.0928027933979704
1209,0.05423258203516821,0.08948685590420428,0.1031140394408972,0.0668545960184729,0.081427387195056
1210,0.05124250432697548,0.07441288727048564,0.09992670247954356,0.059675017065514376,0.07420172999449731
1211,0.04493940012306356,0.07254657469843169,0.10017037867102435,0.06370041830795314,0.07154922454546582
1212,0.04655479190593373,0.07428681475162845,0.10123492678341148,0.06578549513746249,0.07307931186864669
1213,0.048923167871577806,0.08480212716392169,0.10270911742997545,0.07339984694499824,0.07806176880322935
1214,0.056016578322039996,0.0966160841483331,0.10590614727924935,0.08474019448492846,0.08715420250736707
1215,0.06145622654349784,0.1040690756536161,0.10408649414604258,0.08877992930337993,0.09197142469104189
1216,0.06802878008165489,0.11391134053903507,0.1023854514816241,0.09497985528599724,0.09625019514673999
1217,0.08587469931849227,0.12051720536593293,0.1014086224827935,0.10090758145607628,0.10410898930184084
1218,0.09593292180110345,0.12973460495466904,0.10278927573876756,0.1053731650684576,0.11115992111318236
1219,0.09704321293921729,0.13793468220419847,0.10372838426351498,0.10716250924481074,0.11474763133892708
1220,0.09839164815898531,0.14024094718518715,0.1042408998700327,0.10797441447514551,0.1161269211205428
1221,0.0993582850169458,0.13755255180617132,0.10616482272310492,0.1056955636437414,0.11563358463840709
1222,0.09909934293348883,0.13615462358552047,0.10605927401054131,0.1008416360489436,0.11450521911533174
1223,0.0990465392528153,0.13632756051744663,0.10371104127553249,0.10170183010478334,0.11373201309481588
1224,0.09899389040086713,0.13320981703211582,0.10168633576677863,0.10596868449122764,0.1121521674227449
1225,0.0988615365212427,0.13095574621862813,0.10009594839408258,0.10632075606533208,0.11103383278764584
1226,0.09884832872156216,0.13660967642815627,0.09672998225027664,0.11140841544823157,0.1127874663332543
1227,0.09869758567923737,0.1359547563862233,0.09447765877769333,0.11155234584321787,0.11236425702699336
1228,0.09843478906918474,0.13604911131522132,0.0922090379502501,0.1121961702733729,0.11138391228165279
1229,0.09859635555400639,0.1355244280188977,0.09018665251468568,0.11277156502078982,0.11013643168570307
1230,0.09260894745571269,0.12585760143791871,0.08736995078806298,0.10553500737807624,0.10396311813326449
1231,0.08851021718431537,0.11791888594946492,0.09093257168944222,0.09069684567193599,0.10052210138720084
1232,0.07251465774607868,0.10768669398595271,0.09308059197304352,0.07368331463989501,0.09203200133626722
1233,0.0533912904763129,0.09710697379086512,0.09469655132778204,0.06724223285399952,0.08240294930585657
1234,0.04907734317051212,0.08092019490035054,0.09339758951665164,0.06923280950011845,0.07616972400250924
1235,0.04713624718155617,0.07452135025547664,0.09202601747856418,0.06512771634704474,0.07276918565314422
1236,0.047122600103191005,0.07377727677772085,0.09272542756956513,0.06601193669337826,0.07293787517977883
1237,0.049019462088937975,0.07684400422544121,0.09184433692009256,0.06761349842913886,0.07462775989308656
1238,0.052825945439287564,0.08329562190958215,0.09278481191467289,0.07479918613070835,0.07914032902497799
1239,0.06066794055586564,0.0946001303893106,0.09574113287918332,0.08678863121467416,0.08661814911816802
1240,0.0747537107405475,0.10676574040810392,0.10029112467566648,0.09690398867192195,0.09620897378752952
1241,0.09239925387764988,0.11859291482009732,0.10747966919156413,0.09812274139895365,0.10740815766150501
1242,0.1056093241213496,0.12405271882596551,0.1157656431293799,0.09396054256700856,0.11554227277789772
1243,0.1061058320874073,0.12721093585046503,0.1056192053858006,0.09620009126236692,0.11275769235817693
1244,0.10403865833391203,0.12872889856483163,0.0999921409383784,0.09767624359249048,0.11056134678113157
1245,0.10037451740973108,0.13072473652043384,0.09860961983898588,0.10101482413068026,0.10980527690233065
1246,0.09733650267570317,0.1332478520447223,0.1000338422087744,0.10459968124129733,0.11013062230595211
1247,0.09620698238125075,0.1366116172345256,0.09935492537883026,0.10462313891942719,0.11010196503609672
1248,0.09625994929720841,0.1405498063345828,0.10050343424262631,0.11812948925467782,0.11215082745844092
1249,0.09635452860082683,0.14150058996695755,0.10038116958495748,0.11918017004959355,0.1134003799721134
1250,0.09649222488682753,0.1432620783494443,0.0997920196478446,0.12061967375189248,0.11505927949823345
1251,0.09632909649560084,0.1433697671790837,0.09852425434000629,0.12058701306203627,0.11538576301251433
1252,0.0961634981897167,0.14357032655180713,0.09851642865485415,0.12142948664644612,0.11533596959463509
1253,0.09618688228641285,0.1425337890307105,0.09448581257135936,0.1214419832203361,0.11290032142579404
1254,0.0864686043999294,0.12422277245301028,0.09520450432321104,0.10761198896921903,0.10340374355261939
1255,0.07008705236990176,0.09730474919717498,0.09373970938910543,0.08594412424146848,0.08863764644729909
1256,0.06502420831749506,0.08205797406141115,0.08766849672386019,0.07205952067496914,0.07935240237047567
1257,0.051105577417015574,0.06850320331570753,0.08292089527250329,0.05789995121621517,0.06796716338014519
1258,0.04855724965941519,0.06401816431179212,0.08134157152038969,0.05392417660336774,0.06528789624971669
1259,0.04798095763345288,0.064927919009027,0.08283725166067055,0.05337697255292686,0.06579856478200406
1260,0.04846308010992209,0.06681611696382256,0.08517537404279334,0.054917199084620276,0.06759668996955916
1261,0.05179737835513267,0.07104607811488259,0.0857322245632871,0.05847441426864351,0.07085754398704668
1262,0.054334096771309626,0.0769378480920493,0.08547995614992546,0.06418262665438591,0.07394958078555802
1263,0.061416731531217794,0.08343920208507892,0.08763008756802812,0.07184227464684398,0.07942914808852448
1264,0.0777301150786474,0.09549943505196727,0.09501678621810478,0.08423184253920984,0.09086347446538616
1265,0.10054367881698721,0.11343735283225576,0.10324089043240998,0.10050893427037969,0.10566686472136753
1266,0.11275868694563122,0.12530624917200792,0.10895888985280834,0.11116370601654789,0.1148162675118761
1267,0.10827348167521288,0.12930981141742695,0.10367322729806425,0.11170412871766229,0.11280800634283224
1268,0.10065061055751558,0.12556941062724902,0.09677651220791765,0.09146314671556965,0.10609790348498645
1269,0.0996185757024605,0.13622834643046455,0.09690551383162123,0.09613662324715676,0.10892023069293826
1270,0.09784960770087088,0.14436435828217897,0.09553314833968732,0.09701199693891169,0.11014388862320397
1271,0.09596071425006077,0.14522767216367233,0.09139368550146607,0.11011038920089403,0.10852343166328328
1272,0.09601064943658703,0.13949194343089624,0.0968067411934772,0.10902372589981045,0.10919983681944406
1273,0.09631770477321379,0.13505277234925236,0.10642623784591664,0.10660622364789836,0.11170211255437659
1274,0.09662968960380768,0.13799080149824794,0.09300963564419736,0.10948314580745792,0.11032708127034593
1275,0.09646520694701094,0.13731236968502517,0.08936831129254783,0.10956367341013859,0.10980692228074786
1276,0.09629413699771656,0.136402751797691,0.0892320574725772,0.10934036552194369,0.10908826119175664
1277,0.09609829835295156,0.13682289958180374,0.08839270561176914,0.11585875660274482,0.10838795700052492
1278,0.08954728593345766,0.12680467261224876,0.09021503071643214,0.108964918697913,0.1033784776424403
1279,0.07344713445552463,0.11840143103569487,0.08913491666504222,0.06689428053291879,0.09398676524355301
1280,0.06352136227013147,0.11527629557109965,0.0913170254507932,0.09637931894371836,0.08994720414173472
1281,0.05431727391038027,0.10476638286210663,0.09285363921444859,0.08978609616571258,0.08395260649718395
1282,0.04735170607080073,0.09823540826808554,0.09600781122968782,0.08810689827539671,0.08052645443185977
1283,0.048184326692291744,0.09218948834779721,0.09704909857984877,0.08180470802327802,0.07984711617293609
1284,0.05035176665634551,0.0839584355889378,0.09628058168023125,0.07235579660825238,0.07909065453077689
1285,0.05146254158260698,0.0841471940129658,0.0955781883646068,0.07246716612374599,0.07906506437785188
1286,0.05396394725532145,0.08766892239412732,0.0904270524255423,0.07482483473981928,0.07916648389706113
1287,0.07045349110682932,0.10238791406790136,0.0980398263980995,0.08867849699630648,0.0924021691768106
1288,0.07596721716896986,0.11067895236571833,0.12082555606655299,0.094089255125444,0.10377570367831995
1289,0.09205182522694806,0.1243297543778814,0.13746075509083747,0.09983417717686613,0.11933330303980966
1290,0.10160337137002232,0.1279903226978875,0.14221499629346052,0.09529781837238076,0.12480088491094118
1291,0.10175056077570245,0.13573953066539998,0.13368816179132756,0.10021656204711932,0.12461963711058778
1292,0.10156712246135512,0.1416849237445586,0.1288909063688555,0.10323861513013122,0.12492062343654721
1293,0.10044391393220965,0.141739568730477,0.10019658996584381,0.10964498431364371,0.11530601688518881
1294,0.09885649330427358,0.1378259437565746,0.09367113087206923,0.10765091310194853,0.11075400494910316
1295,0.0969871604598988,0.13561053689317534,0.09104322569649811,0.10230974968466923,0.10853285376616524
1296,0.09648205715390153,0.13478761558382243,0.09326095505218276,0.10233765038545913,0.10934136436618448
1297,0.09691166596826865,0.1373114631816321,0.09243013132561273,0.10410307069280157,0.11158956012729034
1298,0.09685395960379263,0.13841612143166315,0.09085491907221663,0.10833738574851111,0.11285828087527823
1299,0.09655235487496412,0.13965850564351656,0.09032032351730751,0.11805239746556206,0.11364485230162434
1300,0.09640591169007202,0.14061583913994638,0.0882380332490964,0.11977092499661332,0.11336434436806887
1301,0.09634493294628826,0.142518508341135,0.08556456043609172,0.12186725969385967,0.11282105979240924
1302,0.0946960867092369,0.13525683440979117,0.08555174119867079,0.11688935245315966,0.10901929377676417
1303,0.08772444244450227,0.13014650863365823,0.08912392742164875,0.11282339043131259,0.10584212855773743
1304,0.07354408126491657,0.12364123751185509,0.09393569387035847,0.1056529893445905,0.09884784208406407
1305,0.057684051353094505,0.11426310999921103,0.09665004396365556,0.09068004123398847,0.0897126705317079
1306,0.05269933307074151,0.10818785896749762,0.09757355861622019,0.08468185640242325,0.08647448179077871
1307,0.048459612197217665,0.09496800022509749,0.0976237109871619,0.07633535585187248,0.08078013615647449
1308,0.04636122914254938,0.08921711777366557,0.09834161782576703,0.07578559300776892,0.07942425348144735
1309,0.04771752922612912,0.08628896880720174,0.09640630402052416,0.07169347471712996,0.07876883643624874
1310,0.05062405068701518,0.09202275217020427,0.09498107628600803,0.0769746147594019,0.08134653072461133
1311,0.056744323486588887,0.09519864160236244,0.09358964506105738,0.07989637725569589,0.08383643464195255
1312,0.07589530198560233,0.10920807704386634,0.10948606267516342,0.0849471819877496,0.09997516627691828
1313,0.09139805656207875,0.12641293621798455,0.11672274884706597,0.09174541043554599,0.11273824178736314
1314,0.10072389403572797,0.12600593147151706,0.1250558651204382,0.09030320019440387,0.11764389232031713
1315,0.1015527798680963,0.13443754640286568,0.13749545714248002,0.0960185107176071,0.1248502035173223
1316,0.10095100036538117,0.13524450019029305,0.11027267429898761,0.09993230943322981,0.11652325011146236
1317,0.10007746099950601,0.13471528095894297,0.09363047446340121,0.10957312313833047,0.11130055549299346
1318,0.09906959805036626,0.13876741509155285,0.09372440791101048,0.11157027350800042,0.11232630459857988
1319,0.09716881043411262,0.13769168367397572,0.0914028365163137,0.10987673480554246,0.11069266011890691
1320,0.0946180405797778,0.13584564115746003,0.09300931187953705,0.11269199455799622,0.10992158161530534
1321,0.09421426548586279,0.14549432948007188,0.09217049836101017,0.11935746762538654,0.11402098375113504
1322,0.09423832888576526,0.14731377752959507,0.08783099916764465,0.12048461054804104,0.11495974823895568
1323,0.09447569727323804,0.1451952492127494,0.08640835940609794,0.11918198715990479,0.11503215053865187
1324,0.09393624312546507,0.146151950700958,0.08434250487957058,0.11956841984802558,0.11454327668704538
1325,0.09360463243527369,0.1456588524314189,0.08061250108599179,0.11931530493315884,0.11279245260446696
1326,0.0813736506137738,0.14033842469233376,0.0845821364956908,0.11357482103056127,0.10592033546603129
1327,0.07724732689059086,0.12188214221372848,0.0867241923183372,0.10183025518669338,0.09823999637753152
1328,0.057522475808101804,0.10560722246069754,0.08926294447260455,0.08581482041460227,0.08502458489661166
1329,0.07165049430024834,0.09759968114946312,0.08714352966340752,0.07975372703519333,0.0868456647170099
1330,0.06387456444161463,0.09894905121709252,0.08753108132508529,0.07771362671544005,0.0847104994820087
1331,0.057183133823303846,0.0961671937759973,0.09029390079512156,0.07798666204233964,0.08273743287374691
1332,0.0498692632295449,0.08417755428880212,0.0964967008793047,0.06990507896169329,0.07880768741783592
1333,0.048710908505631985,0.0841039802440916,0.09221099089384109,0.07178769253718491,0.07649886597832495
1334,0.0566193584195377,0.08207072967894367,0.08723070684699144,0.07008950034707652,0.07701254783841527
1335,0.061680154312409426,0.08987134598386995,0.08758511185917424,0.07861013572491736,0.08126597014768401
1336,0.068042116642003,0.08634471198933391,0.08235055202828273,0.0765221287061349,0.07995389943119491
1337,0.08220335900466184,0.08586093144046454,0.08087784930513679,0.0761923532481334,0.08294572446686568
1338,0.09256781070975359,0.08666983103309028,0.07987138154290466,0.07122410865852506,0.08553476868838673
1339,0.092827107559257,0.08923803842044407,0.08158006049955777,0.0733096786585269,0.08714794327905412
1340,0.09303289056647933,0.09655347568989697,0.08628092947217242,0.07860878622626032,0.09142282057774975
1341,0.09302125515412793,0.09440205988760282,0.08606358759199899,0.07636987254705313,0.09038932871148687
1342,0.09302084165500511,0.08986976770901287,0.08833736611339513,0.07212148394621423,0.08964757798316579
1343,0.09315967389272323,0.094018596161363,0.08791634354629888,0.07511503248497653,0.09111715005462001
1344,0.09368088907642944,0.09814940976638936,0.09083303486709182,0.07678875133098902,0.0937881522048749
1345,0.09342664448546498,0.10366068112809533,0.09119344626559298,0.08014776512926199,0.09573703887390164
1346,0.09345687964616069,0.11244729397313756,0.08982268002250496,0.08647056744550118,0.09853386218155241
1347,0.09373539599937697,0.11684458470554789,0.08805032374290216,0.0957738798517709,0.1000365207968127
1348,0.09383751032809542,0.11845586927099613,0.08763001790342294,0.09969094566134612,0.10060214578551435
1349,0.09391454545713268,0.11899871084274306,0.08516858690339293,0.09995631940677277,0.10004657280629244
1350,0.08502675927384552,0.1122014493333015,0.08618236841728853,0.09300556871706545,0.09527519063928447
1351,0.08139949362090597,0.10684883535716834,0.0883687849136398,0.09012968506083426,0.09318576857780314
1352,0.07359908892709005,0.11145506570724041,0.0894593617452734,0.08958064321905938,0.09286818396469432
