,南部,中部,北部,東部,全台
1664,0.08132795163337077,0.08956377685097494,0.09034968926083918,0.07348037543623842,0.08715399931301905
1665,0.07173023144059627,0.07440232745362026,0.09067912875626037,0.06270495022544519,0.07856744673472149
1666,0.06098725084537544,0.07137009123490533,0.0900296818543572,0.06008460627561735,0.0738181501682906
1667,0.04788430636536848,0.07444544653063778,0.08915660982638611,0.060451864749553705,0.07021898505623732
1668,0.04107842933036885,0.06844154612018867,0.09139595658998409,0.055396020944188884,0.06634513058892964
1669,0.04278703851676557,0.07315584613885238,0.0904605200777437,0.05933745244308581,0.06830673422548919
1670,0.05113728152511143,0.08540812657001574,0.0910675208942835,0.07154280656872673,0.0759179888653402
1671,0.06309423565449414,0.1018769250616281,0.09126505311702339,0.0853090830802672,0.08535520943719739
1672,0.08032683671606008,0.10711432582871502,0.08974515385050742,0.09180443697597433,0.09268134272892233
1673,0.08832174057386159,0.10824654544133228,0.08948051268464643,0.09148951563671957,0.09539457058196536
1674,0.08915078661712647,0.10760702283328415,0.08850721465433695,0.09071304486887265,0.09502084545204481
1675,0.08896416502803302,0.10676818468389249,0.0880378286386644,0.09010820845822125,0.0944387884958599
1676,0.0892641325450528,0.10952384211098411,0.08891363359267086,0.09202934501035508,0.09518758337329353
1677,0.09041031741186815,0.10745450338397196,0.08808549849673741,0.09118028266797466,0.09444036573866761
1678,0.09307224687849747,0.11450157424214231,0.08863139852124306,0.09694098450599992,0.09743074629273599
1679,0.09250214794806537,0.12461865864242946,0.0873535734245482,0.10281031525648855,0.09974154935313151
1680,0.09187448569755327,0.13015517700596824,0.08732257599532223,0.10824344942662172,0.10140458803662408
1681,0.08890817802799493,0.13239536798399262,0.08756312328407653,0.1086505635303865,0.10186418476578853
1682,0.08767292559596541,0.1279333984153301,0.08649354717010208,0.10480114629956287,0.09962328615015771
1683,0.08731354647035318,0.12325149870625,0.08578008648076915,0.10131137716906993,0.09776854206560327
1684,0.08724984041473853,0.11917024096206216,0.08529465727099873,0.09849190126439722,0.09623046862337409
1685,0.0871825643069802,0.11507146889637951,0.08578490674663945,0.09617104411243832,0.09550319196215093
1686,0.08756410079155565,0.10168026178770177,0.08677706463166941,0.0881566530256,0.09210513831899106
1687,0.08523064224548352,0.09836055790051292,0.0881237825956607,0.08554942607748207,0.09078825610685168
1688,0.07797470367712159,0.09099869389847687,0.0906874279236231,0.07918358734942027,0.08716686730916819
1689,0.06886516738869956,0.07323577769341287,0.09253345853837175,0.06525247208564242,0.07832700640258944
1690,0.06312242530022877,0.0638280592440346,0.0929886847645289,0.057898760010476974,0.07304191026670205
1691,0.05179761796033299,0.06233374666095649,0.09207598594390817,0.054089828541323444,0.0690261004314426
1692,0.044823699790209254,0.07052612203115721,0.09042756179694118,0.05890464581893113,0.06933395552896839
1693,0.06006923582707926,0.07571631213667758,0.088706049822277,0.06591376791582267,0.07640120601927945
1694,0.060653771048700955,0.07750957811371013,0.08951026079846633,0.06735063841413001,0.07740474783444316
1695,0.062105598585519034,0.08172323747226645,0.09097556765686968,0.06821674320689528,0.07968989951503157
1696,0.07231959089255463,0.08754682431648766,0.08964309256705992,0.07327664142029479,0.08387639915881052
1697,0.08698131796964823,0.07983029865721297,0.08848505778220153,0.07035288002182635,0.08489311940456438
1698,0.08918916489892321,0.08156041690694765,0.08878056859348131,0.07239254142545473,0.08621531014458711
1699,0.08912688509310299,0.08703532579498051,0.09063209770193767,0.07630590259197871,0.08876445344655712
1700,0.08872642537670383,0.10360338630775197,0.09141079507131161,0.08818667803141589,0.09414507696972496
1701,0.08836708461361002,0.1112384421171651,0.09004782423702853,0.09312893504552028,0.09594285023387665
1702,0.08860107492417589,0.11996616073486148,0.09009360005716305,0.09889884509760577,0.09845004807616498
1703,0.08797247196076624,0.1301163540252553,0.0880385592730229,0.1036416954379705,0.10087506052246543
1704,0.08805727493619464,0.13272147872696732,0.0842549109355791,0.10413303285045147,0.10131650197301556
1705,0.08773961416732154,0.13369806186096583,0.07958299673392091,0.10407444888964956,0.1010097909095323
1706,0.08846567817874562,0.1344954450589432,0.07315271674730371,0.10490583367876889,0.10107087015534222
1707,0.0891240369611003,0.13386997446241283,0.0691340887055441,0.1047031800819132,0.10134214316044075
1708,0.08831140235391809,0.1313643926000147,0.06901643819595733,0.10259604005061844,0.09986884464464983
1709,0.08720516661450305,0.1341208717661866,0.06824176736898614,0.10516556450533619,0.09909241613383402
1710,0.08706075951633373,0.1319284020122832,0.07538856908705047,0.10361897054625528,0.09925179879468846
1711,0.07253040797026686,0.11767070859163097,0.08371262976478043,0.092912659297572,0.09173951305065337
1712,0.05361381774997051,0.09165609871865023,0.08880449504789516,0.07511071487064738,0.077413821745405
1713,0.043813419579119335,0.08047527319784008,0.0884134180013355,0.06485470057267677,0.06951058595245589
1714,0.03999865928242462,0.07362207340125838,0.08946117674404157,0.0602979980555724,0.06611545433388388
1715,0.037322597073473296,0.06484806456771304,0.09193781411241814,0.05437819421497482,0.06284688217051869
1716,0.03616951275028198,0.060918821059438,0.09626199742272706,0.05177339575035973,0.062291578037401193
1717,0.03789327869910113,0.06175969903365895,0.09660911718271478,0.05249111061504842,0.06354769092844802
1718,0.040678828461011944,0.0641734142701149,0.09288249622310532,0.0553200412791063,0.06507660765706283
1719,0.047425508562831196,0.07061481956028998,0.09284962069944666,0.0594370878601093,0.06983493420166222
1720,0.06031344169651272,0.08179496814730772,0.09029245088241421,0.06903736933702781,0.07771329200101837
1721,0.08195100503100972,0.09584394689266133,0.08817269565224485,0.07956838751915145,0.08863867655859056
1722,0.08887588479115954,0.10233558399829853,0.08643890552807176,0.08341195077302717,0.0923042644553827
1723,0.08907116547747615,0.11454361902380376,0.08540112872683692,0.09060946020234546,0.09595212282493737
1724,0.0892587106274059,0.12541241396761602,0.08642789289234815,0.09742133735119585,0.09957005361678421
1725,0.0891328361350745,0.13567730855837604,0.08680436998709908,0.10283251712312794,0.10288198741325112
1726,0.0890733729744258,0.14289528753744726,0.08821916321913546,0.10749535336443525,0.10541010655442867
1727,0.08825791222587606,0.15709866520378832,0.08370567021390611,0.11517002532218852,0.10814748484246614
1728,0.08879708646865674,0.1551975158758281,0.08269047692959362,0.11454448304267867,0.10844108314638623
1729,0.0888148969275625,0.1623518414798579,0.0807801948845205,0.11816492513208242,0.11220614383153132
1730,0.08915069956192075,0.16872260264622166,0.07148616962652875,0.12240361401849541,0.11513729306136306
1731,0.08836404993329224,0.1680987101489283,0.07295354370737349,0.12247151677676035,0.11579315369159644
1732,0.08798074914749178,0.16572527302910595,0.07897019314229468,0.12186611144747722,0.11599532699415861
1733,0.08769716548677874,0.16637823628034754,0.07471393667752795,0.12153881549978549,0.11411092571702286
1734,0.08797381461051314,0.1676248255794411,0.06862801222781452,0.12573512171770143,0.11099645016079386
1735,0.07662879375418316,0.15637637760371928,0.07732733408509108,0.11894201419385539,0.10538602894602747
1736,0.058567232336287134,0.12175248090208157,0.08696263863332783,0.09432646738128755,0.0901336241527437
1737,0.04844338717204356,0.09535219686194744,0.09393329265344419,0.07440580431703905,0.07906290917427783
1738,0.04171133298679135,0.07442188547104929,0.09376159040596248,0.05865561121599845,0.06897800956151971
1739,0.03998333989549565,0.07186051919120519,0.09257094269719036,0.05706781407958885,0.06686770129269183
1740,0.0403513747746859,0.07012507589647475,0.09617015395679133,0.05616095315153768,0.0676387812536107
1741,0.040000301040438474,0.06957199450544915,0.09458159530033856,0.05769460942401578,0.06696738745402046
1742,0.043466659300835216,0.07557674666042473,0.09114478993791886,0.06348437456259272,0.06945464245859259
1743,0.05540619164571363,0.09657796136614435,0.09130492490953548,0.07991815366538846,0.08105443483074955
1744,0.07171052520623226,0.11193572545418022,0.08757069127293352,0.0924618347626949,0.09050328037473272
1745,0.08797231235573236,0.11661739526594163,0.08808281651857547,0.09507980020799298,0.0977729681227519
1746,0.0914340060532331,0.12207713608497614,0.08540734962332742,0.09547123199539082,0.1001228491816492
1747,0.08944284470091811,0.1332908268107276,0.08496388791937343,0.1014883449353721,0.10342844403953548
1748,0.08892061379974378,0.1405573529686464,0.08258174458600406,0.10581243066911461,0.10484910588404504
1749,0.08829888086147439,0.14212082993835276,0.08179408991045523,0.10686182806076429,0.10521755461851078
1750,0.08772517859497846,0.1527285730156257,0.07963626453082412,0.1189155477514979,0.10851595690049073
1751,0.0867123477195718,0.15784428095931274,0.07947549718689431,0.12364132558440559,0.11034653244957261
1752,0.08732573704644592,0.16031705202218624,0.07420321028268159,0.1247897603292056,0.1127085870410938
1753,0.08810597198416836,0.15814862331182825,0.07008241980059401,0.12468094293802202,0.11393109746593286
1754,0.08728081801683885,0.15651984252253148,0.07299071534294788,0.123306492526115,0.1150788582147772
1755,0.08861755006078273,0.15387007578718886,0.0844993482685365,0.12167047046720383,0.1169140601211355
1756,0.08873484889248397,0.15441428661518095,0.09398696476093449,0.12131360939670106,0.11691888371030454
1757,0.08880212058874308,0.15407071121148225,0.09011481715138596,0.1200294443046962,0.11423236071355061
1758,0.0882699325972546,0.1572302631678894,0.07674049132853164,0.12232713672329568,0.11160017831891726
1759,0.08501557853600596,0.1610107266853072,0.06686142889379938,0.12033654307940055,0.10843388911468828
1760,0.0842848921010803,0.14008671531254152,0.08081737095382348,0.1077490872968042,0.10383956622358627
1761,0.07981986789577686,0.13047175329771538,0.08528764674295475,0.1019510194232882,0.10101671602854995
1762,0.07554039727598047,0.13249953157025335,0.08668355173189804,0.10299890794052613,0.10067424097846622
1763,0.07456868217732539,0.1364541113870842,0.08878696370594691,0.10340679393863669,0.10234792841299194
1764,0.0757505968896399,0.1442099490582019,0.08391618551440841,0.11020597800365307,0.10562616198189544
1765,0.07417674897991765,0.13973306289388107,0.08427983483784875,0.10503813887248123,0.10226557979912561
1766,0.07766104827808783,0.14018244479952546,0.08559009941590036,0.09948134773459275,0.10322485793615893
1767,0.08334881649525445,0.13271645697177714,0.08300945250985248,0.09786278215305243,0.10201529059851046
1768,0.08974626057049306,0.1249806641576923,0.09286984556009029,0.0923873611446539,0.10398170071734321
1769,0.09463425535416951,0.12262713701794149,0.10049869757964988,0.09787808625916078,0.10683953374268872
1770,0.09534343638643332,0.12043957056471463,0.08553260871237389,0.0998628318947692,0.10153371035075537
1771,0.09339964555707674,0.12296129636589898,0.08702006708851401,0.1011079404705494,0.10213867009371272
1772,0.09101516534785618,0.14008411162975307,0.08786082528084663,0.11087668152927585,0.10625881313657662
1773,0.08952729711196268,0.14091706541450924,0.07836044280944561,0.11187191106032718,0.10283973664296676
1774,0.0895745950153418,0.14005429811311945,0.07876033713036375,0.11090409466831055,0.10138496544258753
1775,0.08789923669606382,0.14660671176448375,0.076441950484908,0.11095071395112643,0.1010659441147283
1776,0.08803244056400401,0.14583715461793345,0.07245683114538001,0.10994819139171105,0.10188743782555044
1777,0.08815583353933373,0.14124693296396335,0.07115252502113667,0.10798089133642852,0.10207540616378037
1778,0.08805776858497438,0.1386954003143271,0.07427991073875098,0.10373487718795597,0.10283804940966622
1779,0.08814932748918662,0.13922544527575184,0.06806042345412511,0.10295136398364559,0.10129482216354758
1780,0.08789188360325505,0.1360341555246973,0.08258630338990977,0.09564315260371627,0.10215425367363107
1781,0.08746502053642904,0.13470903800222325,0.08280688203227035,0.08893158561160537,0.10015393483136614
1782,0.08735870349100604,0.11360061648700365,0.08088754141917323,0.07762850587766158,0.09287871754571662
1783,0.08605992355887426,0.1111050661662544,0.07338077051433903,0.0781417849189972,0.08959132338048503
1784,0.0841221215806621,0.1071844991590721,0.07248687941165567,0.07068414774192361,0.08738378248008045
1785,0.0797403500446317,0.10392824626310401,0.07494256722350134,0.06791248174909197,0.0855219900094494
1786,0.07736730019692906,0.10622629303192711,0.07724480222247528,0.07355467638199037,0.08623467993362827
1787,0.07892979008378732,0.10782089677628,0.07933143926775658,0.07378479827923806,0.0879621304932032
1788,0.07357767638744518,0.10986674440413784,0.080408922825183,0.07742412301499556,0.0879237663368122
1789,0.07464952079430322,0.10687381168513763,0.07784278097813187,0.0829647132504161,0.0863218656884918
1790,0.07301798958001965,0.10178292472353961,0.07539581993885269,0.0804793129748116,0.08335229895001468
1791,0.07866718887493182,0.09330759251363743,0.07157023602875248,0.07588936976339884,0.08098534705965521
1792,0.08132631980030214,0.09235456881103324,0.06793487485066116,0.06614528149174435,0.08004731610486446
1793,0.08654435785388817,0.09075624626717903,0.06802631683835163,0.06507520878052556,0.08102478186764657
1794,0.08779938086405437,0.08709990746297339,0.06798435389425268,0.06426624675296809,0.08018272978807975
1795,0.08792047125796391,0.08015984745373039,0.06825718962514146,0.061653698062358646,0.07795070995009196
1796,0.08885446947638209,0.08278586106970458,0.06807668360462081,0.06575362687414309,0.07895504340856363
1797,0.08904403659410613,0.08430422725801459,0.06824181099516045,0.06719319458462736,0.0794869624937067
1798,0.0888399569653869,0.08965106920648513,0.06827237352066481,0.07069708882955154,0.08092109489694309
1799,0.08707472510845009,0.09165208819187425,0.06706963347151983,0.07205518751142591,0.08100422027959647
1800,0.08739376771198833,0.093489732307605,0.06785167423478566,0.07204352546151695,0.08269609426270827
1801,0.08757028125065633,0.09242198033515478,0.06954456116823117,0.07294879926243729,0.0834230702360482
1802,0.08856139270175935,0.09756111051171017,0.06686780417721887,0.07762783645521981,0.08535665259744755
1803,0.08843386023557225,0.10319713281223411,0.06357520908408824,0.08125080892921649,0.086880645514343
1804,0.0881535139453124,0.11220271981287644,0.0659590360579771,0.08592694778778942,0.09075520552812055
1805,0.08741839047024301,0.11546470835406177,0.07156738646693563,0.08729751772108099,0.0924252997128034
1806,0.08841590630464286,0.11792226714985564,0.06898182063403091,0.08894456567071701,0.09227302505079715
1807,0.08450294405560387,0.12348585162159878,0.0690060087898215,0.09293517427233576,0.09250256269487382
1808,0.07716751159239559,0.11705049373847208,0.06643057798960744,0.08749380964213474,0.08723031800490356
1809,0.06890638327117773,0.10252860946203951,0.0705015515468933,0.07635399321441391,0.08085132048909821
1810,0.06589742523626953,0.086955538851752,0.07003790527760645,0.06255356411763417,0.07464267722431168
1811,0.058234469649444946,0.07752476123148977,0.07314643849375922,0.05310385361145478,0.0699941869154201
1812,0.04992834504477451,0.07592312016528775,0.07447866204445137,0.05221141406552841,0.06705904633158577
1813,0.04746791467569903,0.07730852395233162,0.07117058756373759,0.05180618299564056,0.06554815506954255
1814,0.051601739633693466,0.08006111847242728,0.06914706310982657,0.05481048298785487,0.06729895210353379
1815,0.05952927385537117,0.09320140293612016,0.0698308212767891,0.06722962229433187,0.07409721022281447
1816,0.06862287556714802,0.10219569979792582,0.06608416676887455,0.07489035172361277,0.07848801428838117
1817,0.0820288549396857,0.10121468522098002,0.06713552034184085,0.07789456252439819,0.08260027967650452
1818,0.08804334979031839,0.09730604221150962,0.06553568922684307,0.07952895875312171,0.08289794114620273
1819,0.0878725799367952,0.10304128049498722,0.06500453847012093,0.08313838068687396,0.08473150063238394
1820,0.0887567664661695,0.10666339637568588,0.06426719927254226,0.08528977165611543,0.085788710732624
1821,0.08907624274889123,0.1006503406858828,0.06423540910091913,0.0820389860840297,0.08423591046231965
1822,0.08886511165264865,0.09700097863557483,0.06616842568615895,0.0800646804076783,0.08324044820588555
1823,0.08792390371062517,0.10282008676037648,0.06628661217799435,0.08292338108814354,0.08496550181142946
1824,0.08807339533350173,0.10615893485445303,0.06556109039174558,0.08349182532614878,0.08684459784940693
1825,0.08817296623226885,0.11222805544559016,0.06780934297796218,0.08912829544689589,0.09004865026305761
1826,0.08934594314897684,0.11268395085610379,0.06244398638160303,0.08977436672361938,0.09064336507598555
1827,0.0890009488556075,0.11407263079938187,0.05853800734926633,0.08785428636667363,0.09103742892597615
1828,0.08820828819911868,0.11558469102966813,0.05791220925815115,0.08983596068154143,0.09111308184646505
1829,0.0891471637490325,0.11376023633526185,0.06645431656230306,0.08835075721301643,0.09257419770507642
1830,0.08970152126622913,0.11772104890588696,0.060455352887478796,0.08377517145065985,0.0927676052544327
1831,0.08531142961336463,0.1201529830992415,0.059826824791670986,0.08109133448228131,0.09196349577498017
1832,0.07144115175379794,0.12125770363191567,0.06319295644335488,0.07774005263501726,0.08783676316982572
1833,0.051493030707587116,0.10370240746111382,0.07424735162866829,0.0624719096721963,0.0769333659439062
1834,0.039232158915726977,0.08616794681936273,0.07729834509781804,0.05677215134808499,0.06703003278994213
1835,0.05107604034504497,0.0827997415577941,0.074040269207321,0.06469144453154062,0.07105145035965398
1836,0.04406640495900126,0.078858451482637,0.07688521986900954,0.06241269433832477,0.06779988949979275
1837,0.038890992140281355,0.0777553966698928,0.07613839630418648,0.06215997949615495,0.06416962483719577
1838,0.040907099190961485,0.08467478628686016,0.07414852943053912,0.06916360159246994,0.06653333157257188
1839,0.047088948681888725,0.0930408022083734,0.07366773811118592,0.07574391361512593,0.07165041243794873
1840,0.05948170841034062,0.10393909582028747,0.07135774954854453,0.08059858583450533,0.07891002640426101
1841,0.08101194717269442,0.10605766883183679,0.07157312206917524,0.08555665981159075,0.08773402074596261
1842,0.09077069500368731,0.09689630333228187,0.07362578675405275,0.08271670913952732,0.088068546663118
1843,0.09076912467870493,0.09727571758420674,0.0800436518232699,0.08134460792200231,0.08992826625379649
1844,0.0908420902605858,0.09854764766290558,0.08031076669122637,0.08190741731124143,0.09056479432370447
1845,0.09079544086740617,0.10031686903932929,0.0797267302898931,0.08335128584443167,0.09103389915120846
1846,0.09079670210941104,0.09958673164167164,0.08107964652553516,0.08046455092708527,0.09078687995503297
1847,0.09078161585609248,0.09568648800497058,0.08122597671075506,0.07690534086857118,0.08942111097441816
1848,0.09076655540308168,0.09658342536359102,0.08052029410660778,0.07600872932625329,0.0896640160161829
1849,0.09035444196747776,0.11212625473551267,0.07460496242379873,0.08517484407764624,0.09376101394974855
1850,0.08994984072815122,0.11825621933912782,0.06940332392967594,0.08881136783830658,0.0948221615329184
1851,0.08998151951976327,0.1211747346177185,0.06485657604114767,0.09044470329416504,0.0954513275067258
1852,0.08969443428487174,0.12506515405300783,0.06239963506428908,0.09265001036330112,0.09620025809043518
1853,0.08942859681156311,0.12271143114036005,0.06428146603200806,0.09182638587944814,0.09598603295120438
1854,0.08906077407464257,0.1132963258019891,0.07080468870532018,0.08729166434522324,0.09377670211527357
1855,0.0858083189513386,0.10714013908092782,0.07590620667636637,0.08280952175348852,0.09117910753686483
1856,0.07858359235583115,0.09733488347089943,0.08230953239299797,0.07395283333178296,0.08644462175997895
1857,0.06850073276193609,0.08615073933550113,0.08307175754368258,0.06561385440643257,0.07971301747883003
1858,0.055886952756288855,0.07464793621488895,0.08498186307199078,0.0572043726191936,0.07201092748701485
1859,0.037604803515099976,0.05805405988460586,0.08649091215355596,0.045616946898462865,0.05918604456703219
1860,0.03546190765802972,0.0529011901749782,0.08287369908019467,0.04462309343196134,0.056441839790199906
1861,0.03565915308628055,0.05300931281903048,0.08115551688609719,0.044846135766333096,0.05605369006957523
1862,0.03937154924388898,0.05622388868961291,0.08382337209588278,0.04766383259991658,0.05923706999418787
1863,0.04558189175324687,0.0625315526874543,0.08529715769345711,0.05256224350992828,0.06341914470582444
1864,0.060807113549548875,0.07173477769821127,0.08459305750143083,0.05928030646157292,0.0716398884792112
1865,0.081500775386057,0.0830022595648295,0.08231830591371282,0.06964494292851037,0.08201996789621262
1866,0.08948041083460259,0.0830168068294109,0.07971545781935764,0.07130261568190677,0.0838306887776545
1867,0.08894407830120031,0.07287871956471911,0.08157941763014633,0.06497848697927408,0.08071554186167147
1868,0.08884380751696147,0.07349147784535393,0.08140428506267325,0.0656184072092436,0.0810375499971873
1869,0.08863370222026928,0.07315159391091015,0.08245836138015177,0.06077124701353808,0.08114228082259757
1870,0.08859773869178685,0.0773343890534795,0.08331265770037125,0.0595700713543545,0.08272309591106401
1871,0.08846550269653623,0.08228700166366229,0.08349232721446674,0.061548937325753984,0.08432754322732851
1872,0.08838127556444675,0.08764981217704355,0.08283463668508358,0.0640417132824615,0.08581423165454916
1873,0.08839085874235011,0.09146352804027587,0.0825177239808272,0.07285470666048104,0.08724456675758904
1874,0.08840596700008388,0.09841153331644739,0.07989201928994671,0.08167755429321039,0.0890508452138556
1875,0.0884564185477128,0.09733090339631237,0.07886053696632658,0.0815234970980041,0.08864194115973423
1876,0.08868890230991842,0.09975029921751766,0.07571700484640051,0.08253226690948817,0.08854431046795903
1877,0.08855318537281999,0.1009469770616232,0.07284770209304671,0.0831775217879425,0.08792213032312966
1878,0.08854736275292462,0.0897908252377689,0.07702606249085835,0.07640566635243447,0.08373299075718484
1879,0.07866953489322845,0.09141332535955923,0.07808707472595308,0.07459110490044688,0.08121561848708417
1880,0.058468482601589176,0.08436748503512866,0.0769840016185877,0.06543755429536902,0.07241024002888996
1881,0.04516846467351612,0.06523209863806727,0.07448089219609377,0.05110111228175443,0.061761912245431455
1882,0.04112528119136898,0.056562782897062854,0.07485911388579582,0.04426011686474302,0.057105269676215924
1883,0.043465512883558856,0.053894942644703216,0.0746492349069042,0.043853635707250156,0.057099831074234456
1884,0.03781026477838061,0.05297026834101439,0.07738361099914097,0.0439936730766936,0.054998222276680594
1885,0.03887886574359435,0.057305782965866,0.07681443502341269,0.047727940146810366,0.05691428724170058
1886,0.04154947075101014,0.06408211372900964,0.07618777545164065,0.05324709983364881,0.06034528084611719
1887,0.0479938355443283,0.07143632182331579,0.07642617649530635,0.06039877991114381,0.06551009053495933
1888,0.06299188876102423,0.07951883080434946,0.07678543684497866,0.06868102587574487,0.07326973590057027
1889,0.08260683609524151,0.09010723015135859,0.07543184924897745,0.07749670626866959,0.08247694709864253
1890,0.08957371421822444,0.0789447930514393,0.07408527703745685,0.06971726423683845,0.08035383385509987
1891,0.08881791710450176,0.08460997455756632,0.07350773207126123,0.07231979280143992,0.08188294966009964
1892,0.0890803848090865,0.09136484139232767,0.07206187360281698,0.07285914627094073,0.08347776948246975
1893,0.08896616788341166,0.08511921532153094,0.07186702180469288,0.06671778333613555,0.0815002064876306
1894,0.08874923633130723,0.08504928967588794,0.07237217871048592,0.06565324407397123,0.08131373532279436
1895,0.08863982867162322,0.08864502175428693,0.07234026997531125,0.06735274207779018,0.0823136731795826
1896,0.08915132957407441,0.09107367621869342,0.07382850397864622,0.06869784882860965,0.08426775417874079
1897,0.08924086940679218,0.09416874394731803,0.07586359737667643,0.08025334286987534,0.0865600406400945
1898,0.08956884356566273,0.10243973488127452,0.07006203976114928,0.08970184122711732,0.08827488907152702
1899,0.08919417551021203,0.10291637193174315,0.06948839912003107,0.09001854772730702,0.08859852835379346
1900,0.08902428743355453,0.10101418557004746,0.07157724455078772,0.08874399762499073,0.08837230062050452
1901,0.08960320366726936,0.09899834421825747,0.06984024094459579,0.08790251927221417,0.08704921814015099
1902,0.08934923617551621,0.09397143883104479,0.06721441859318597,0.0828968727085099,0.0839472631854624
1903,0.07800167930772672,0.08983044398823763,0.0699645650564321,0.07471092196532332,0.07934360838844474
1904,0.05960818568595047,0.07490576383421516,0.07313843865545008,0.06005341998881003,0.0693052430139119
1905,0.04683629988142544,0.06657495887355876,0.07553161387259588,0.057378463116444796,0.06324941892889939
1906,0.04130046567584251,0.06289257031634708,0.07478714959237492,0.0543561900708659,0.059716559094648645
1907,0.03819326984369894,0.061098018259976086,0.07485619534856894,0.05276364663186404,0.05798590211328516
1908,0.03899193559761949,0.059002411524536905,0.07687088076501182,0.050479099883583886,0.05842359231368469
1909,0.03908637267722326,0.0612687784270731,0.07374801076965325,0.05258782365280739,0.05839913673597741
1910,0.042251873391554874,0.06555513998209592,0.07200222960401058,0.05677117712691125,0.06028142161459546
1911,0.050742266914563953,0.07236762620319327,0.07158428657449821,0.0630785877492831,0.06541004658107383
1912,0.06428103084452601,0.07951074833440215,0.06984656602288629,0.06926054468191972,0.07137325331946952
1913,0.08288061441545669,0.08176078262805828,0.0698802905641398,0.07306688091421655,0.07766219156272884
1914,0.08997238045032914,0.07594506016077374,0.07156392639910175,0.06972339311373983,0.07829081444761171
1915,0.09060650782216984,0.07511915709362467,0.074227807236344,0.06336660580025548,0.07898489453079628
1916,0.0905232549045615,0.08084706575807152,0.0712084469027573,0.0643187810048023,0.07999544965966089
1917,0.09017122520408168,0.07835884504241113,0.07126014295381682,0.06293313039499665,0.07912502100825917
1918,0.08998202481541318,0.0771739425179999,0.07096946935716578,0.061002181909190184,0.07841357586478988
1919,0.08897963140144861,0.08235201118563903,0.07176250340733996,0.06250139204754038,0.08031912849283578
1920,0.09014598124868799,0.09702240892171733,0.07238016980518178,0.07023665970232096,0.08626307710802125
1921,0.09055645260229625,0.10608445636448585,0.073135541271266,0.0804981610061804,0.09053342118318015
1922,0.0903652071013685,0.11207336163569465,0.07010179837917209,0.08807965250231702,0.09269167524141009
1923,0.09042789431312874,0.11453140843520823,0.06753075242653399,0.09017649755934252,0.09297191946208996
1924,0.09000179578941989,0.11700551673097725,0.068168689373873,0.09167330557151766,0.09396424716205208
1925,0.08890816268765138,0.11237994225160775,0.07143435923879257,0.09281229118907981,0.09271759167583181
1926,0.08910491007431802,0.10849637993197507,0.07128694322410377,0.0949556958939586,0.09064355853072255
1927,0.08260670454723004,0.11496179846267808,0.07892432315262228,0.09775867427431577,0.09231453333742318
1928,0.061097572659099306,0.10856228425824649,0.08591931512024811,0.08902713609938392,0.08424017401995354
1929,0.0471279177844102,0.09128696662970921,0.08860541677335512,0.07318084321844708,0.07448590474440957
1930,0.04218160295009862,0.07817726280649633,0.08823276009522926,0.06265178883284103,0.068759471416802
1931,0.03917682053370964,0.0747621745818266,0.08865203632229504,0.06073727225404374,0.06630613669926852
1932,0.03794200899715795,0.07220616051689888,0.09405606100612766,0.05720724230907343,0.06625267157332296
1933,0.03949541018652794,0.06790090583741142,0.09608198126291366,0.05722852258373325,0.06641071902196793
1934,0.0450418815848197,0.06917455520114667,0.09527825925784808,0.05952478783071135,0.06877542146026025
1935,0.05181573623749257,0.07577482458523808,0.09742582714869971,0.0627016285146939,0.07439851027669037
1936,0.067309716062591,0.08643950634757312,0.09773503710740858,0.07106736555103008,0.08370240270857389
1937,0.08325383795853218,0.09208144757781757,0.09922004141331504,0.07704519441142325,0.09139002593567656
1938,0.09123060282949605,0.08902689602930076,0.0978914601686973,0.07516184351572763,0.09229612637191137
1939,0.09109125513843747,0.09311057782680951,0.09738320624787744,0.07711084364696202,0.09356120494818652
1940,0.09106573648175288,0.09729023970398679,0.09759511645646536,0.07945812074509,0.0950631580816933
1941,0.09094953042870287,0.09944849354625376,0.09900430554423692,0.08094445696934885,0.09619969339535439
1942,0.09085670285904417,0.10461728639083255,0.09934800382665408,0.08313303698900747,0.09800040883308049
1943,0.0898247809408542,0.10924759827479644,0.10004097835730988,0.08357522898671438,0.09922699042649055
1944,0.09011809358244928,0.11254970588452032,0.10761894209329902,0.08456941378395862,0.10277595582065785
1945,0.08927390241066825,0.12064521799402925,0.11396321331881469,0.08815048974849278,0.10717507473916575
1946,0.09019532588761686,0.1262469690132022,0.11063606239400872,0.09170227984126846,0.10920812164208546
1947,0.09081375738373003,0.12428423562121121,0.10990395084699658,0.0911801561840104,0.10913428304386716
1948,0.09073415093227183,0.12328060877496162,0.10923649879340183,0.09138428195969589,0.10855998585779161
1949,0.08953034391889118,0.12268597083674025,0.10645170179293,0.09603563593531263,0.10704373545615403
1950,0.08962671095022127,0.11138502008322525,0.10284921796648012,0.09205496153179987,0.1017828776350531
1951,0.08866874065433432,0.1095675558692228,0.10115616653517168,0.09382252061151082,0.10033909091535818
1952,0.08063218780827698,0.10931580735779406,0.10187744268311287,0.09181234255196173,0.09766731280127709
1953,0.0750766313880496,0.10261950085845874,0.10407178419633833,0.0821694034048806,0.09454103883115876
1954,0.06512553314550343,0.09257996674485963,0.10361438908740418,0.07301791756488468,0.08803710434502031
