,南部,中部,北部,東部,全台
1179,0.0029097952352214037,0.007712542911665757,0.003736481563102553,0.005384549122044202,0.005081356036858533
1180,0.0029366820843444385,0.007865884446640818,0.0036110863812180627,0.005410026963247718,0.005066928674389858
1181,0.002916129561442871,0.007773144650256337,0.0034982102055667,0.005371049052473461,0.004962514964619862
1182,0.002800957123214627,0.00684511800743345,0.0035515068784770865,0.004846230320219242,0.004588583762870482
1183,0.002401871721934273,0.005916362545216297,0.0037482073583080125,0.004211438078849601,0.0041690043158993575
1184,0.00230076819815387,0.004854440577956373,0.0039385560541604,0.0037692433453238674,0.0038407014211103794
1185,0.002199492866209674,0.004403532850762276,0.004019952045796051,0.003585775557520074,0.003663096597826788
1186,0.002252218484403997,0.004850594964258048,0.004093679423102002,0.003640940679131304,0.0038605499137542455
1187,0.0019440154738797437,0.0043700742450752126,0.004018968306645543,0.003538583569388175,0.0036192920025284302
1188,0.0019109413639176525,0.004219877445641802,0.0039297620571327385,0.0032412614008368577,0.003481477737095392
1189,0.0015716886583443574,0.004299822880078936,0.003972940463049188,0.003319669413712454,0.0033759291639980835
1190,0.0015704268457899407,0.004035020326361266,0.0038858630069638607,0.0033598082761400094,0.003292419026371447
1191,0.0016466478645409848,0.004350110331046953,0.003931997602006179,0.003729559967480298,0.0034276354723222686
1192,0.0020395063522522026,0.004939194577308484,0.004079080296562143,0.004137282121724608,0.003776871907247591
1193,0.002691063828328709,0.005897860071960223,0.004154779053274659,0.004628007431022319,0.004322319630917286
1194,0.002918952848620601,0.006373508553819146,0.004275201272674188,0.004947036951355235,0.0045902123651075976
1195,0.0029147542963397,0.006567639200675013,0.0042681998657349614,0.004406545393483024,0.004632078871015389
1196,0.002936117667829799,0.006568052197554298,0.004229137938066913,0.004326085076972507,0.004610221402572501
1197,0.0029940730342734923,0.006133911905743528,0.004054141384390086,0.004080768053461642,0.004415610238954794
1198,0.003029171640978687,0.0060002719300225865,0.003985689547576367,0.00432187625862151,0.004365853474054001
1199,0.003097319293247582,0.006295884519258235,0.00387629030856161,0.004442730948859529,0.004412275986755956
1200,0.0031286065091255784,0.0062681104738982725,0.003941256580912932,0.004638233572742331,0.004502635031508572
1201,0.0029495973276476993,0.006631332744202263,0.003856184537722967,0.004697659889884936,0.0045453017868878395
1202,0.0028967302904059234,0.007141655888428048,0.003913720020198893,0.0048667496184304155,0.004658624426978762
1203,0.00294386287345524,0.007347578054274205,0.003706416299374697,0.005037661345974046,0.004722016600304471
1204,0.0029816185300482524,0.0075111764322175366,0.0035202257317591356,0.0051191552021342505,0.004759504664208038
1205,0.0030925377911187,0.0071702733503652485,0.0036607538526278885,0.004980617664592081,0.004735464576954471
1206,0.0027295516664236352,0.006443463058340846,0.003926166729509561,0.004458919811031587,0.0044632116935368685
1207,0.0022825082239886175,0.005558588561102585,0.004221739068826618,0.0038473108970308654,0.004054846161917053
1208,0.002200466205912808,0.004978358484660586,0.004292684018225521,0.0035252649467566372,0.0038844288782411895
1209,0.0016996725865748093,0.004192475966034004,0.00435812767742787,0.0029498963349847474,0.003409402720691867
1210,0.0016239790688455668,0.0034307908560348333,0.004249467278282439,0.002609305604000761,0.003096247321980224
1211,0.0013972063250787328,0.003294729487037206,0.004226878471860831,0.0027988166591989706,0.0029578837337791357
1212,0.001482695395027344,0.0033903246636983837,0.004231094683885993,0.0029018768833499425,0.0030292775720388624
1213,0.001600261516871711,0.003917274806689996,0.004400738509776364,0.0032699479373763493,0.0032962305145177785
1214,0.0017532433180014171,0.004480770928502652,0.004537105142757036,0.0037914608328330004,0.0036776055293637005
1215,0.0019499940474529997,0.00487691353052433,0.0044382339011495445,0.004020069989861232,0.003917392850631038
1216,0.00223699661982737,0.0054349707606541064,0.004450738128124207,0.004385774292778313,0.004156476849520966
1217,0.0029230580231232035,0.0059142610057366365,0.004451093443330542,0.0047300294723654985,0.004566813947754706
1218,0.003305159465875934,0.006422695259322063,0.004515966017551828,0.004962063128070663,0.004908575578346161
1219,0.003314920147977614,0.006854658460832909,0.004569049837595822,0.005054597188180074,0.005081001889742117
1220,0.0033464507004894615,0.006982655659024388,0.004587758535566924,0.005103938980432005,0.005139525101827287
1221,0.0035328579231739044,0.006804537879985594,0.004688603337687144,0.004992348213497111,0.005133410087874339
1222,0.003539230876033366,0.006734027210657734,0.004690957685296234,0.004759554138527334,0.0050743366159954895
1223,0.0035043406483490597,0.006779804875034924,0.004513838281378906,0.004778787185925306,0.005005080299964361
1224,0.003490559053007768,0.0065610708897034355,0.004368184787340631,0.004927207866729916,0.004882629195252072
1225,0.0034062669518074577,0.006431487265226601,0.00422237996399354,0.00491359177172711,0.004779655259364394
1226,0.0034267140535091008,0.006631463711596905,0.0040257465379484655,0.00510831911259528,0.004844420476678943
1227,0.003458898683857635,0.00656461811455993,0.003939767132527252,0.00510271174394045,0.004844336366293362
1228,0.003402879624607574,0.006572669759760131,0.0038622460750956694,0.005130147153839299,0.004794451524541562
1229,0.0033867322436487643,0.006519968736637686,0.0037780274118674145,0.005154943588270372,0.0047245271027607635
1230,0.0032175584578581426,0.005999556174694555,0.0036952218035506213,0.004805730277614857,0.004470413150117053
1231,0.0031031186322058183,0.005578044228430562,0.003925439757343443,0.004100834636856507,0.004341844531889637
1232,0.0025208528680812623,0.005114147000592919,0.004101064360601043,0.0033576726402271117,0.00399730584126158
1233,0.001790362683131886,0.004556611123506908,0.0041857328958373186,0.003039232083925533,0.0035597511415013114
1234,0.0016461836577399773,0.0037332557643587577,0.004023422266576009,0.0030943946531674193,0.003250835393875323
1235,0.0015903114540040497,0.00342085801049115,0.004037519771644997,0.0028983353045475245,0.003122579987298744
1236,0.0015892464329427638,0.0033851038071611717,0.004058107512162472,0.0029560667523171233,0.0031349020641330094
1237,0.0016733607874771124,0.0035318297347665287,0.004110043890972782,0.003041804465105199,0.003239912475663136
1238,0.0018148842727564365,0.003824508430718514,0.004173421253971774,0.0033964082821305052,0.0034520219487994964
1239,0.0021419812891911388,0.004404195663880551,0.0043369676574409035,0.004011704529147823,0.003821811996926497
1240,0.0027482787802838747,0.005045389635589755,0.004498600896326312,0.004517677908720354,0.0042609040200072695
1241,0.003314380107913292,0.00566471053652185,0.004713008197358765,0.004559522111576393,0.004696623630690813
1242,0.0038416131383487303,0.005933125360763221,0.0049340403290966395,0.0043422625432131675,0.004992983602399035
1243,0.003842569715255336,0.006083679991152165,0.004680201876974546,0.004441065334462453,0.004940923490767067
1244,0.003793418916760146,0.006190145860014227,0.004522353102612848,0.004548278525221711,0.0049028023021717064
1245,0.0036392193588760716,0.006364963718755211,0.00444815061665529,0.00475917374580998,0.004891405032848427
1246,0.003366779222401339,0.006514947104383362,0.004493994616038778,0.004927991389844785,0.004873921596096829
1247,0.003169994065862583,0.0068476290276600635,0.004385685502632502,0.004939519385916965,0.004825720484652257
1248,0.0031960615408723253,0.007079799682736134,0.004403078973263483,0.005591045378952559,0.004909778385145114
1249,0.003227982691749825,0.007144941371130014,0.004359496872249626,0.0056645322074314886,0.004988673792460585
1250,0.0032726247636044007,0.007165468406180179,0.004303721169813443,0.005693707272188861,0.0050766515575707
1251,0.0032356469515883637,0.007152212273363229,0.004194911695287528,0.005675254838219221,0.0050791870586682115
1252,0.003167081967230352,0.007144328605729057,0.004130589496359332,0.0057067121070212634,0.005035689963446592
1253,0.0031751693377342948,0.006947122228279229,0.003964787080700943,0.005615822407039373,0.004865034899467035
1254,0.002841144084428412,0.005909461398219053,0.003944885382596511,0.004894720256824207,0.004368702452940748
1255,0.0023037358498052742,0.004498165772263697,0.0039033882681605084,0.003850029835859439,0.003692984334068023
1256,0.0021491639972568426,0.003787790651597284,0.0037281502403511075,0.0031931350576665895,0.0033122631301039968
1257,0.001710977216341636,0.003149753119701457,0.0036003532000556176,0.002536276777081948,0.002853012513967109
1258,0.0016375499776282996,0.0028965274384080758,0.0035366102710076177,0.002340202720623267,0.0027373412892523655
1259,0.0016401791980564745,0.002950950713846263,0.003654569849405351,0.0023133859191502024,0.002790737804824423
1260,0.0016636331424346425,0.002994374821023589,0.0037318594058036517,0.002358482821083873,0.0028553350979709183
1261,0.0018048452172967817,0.0031827818443118743,0.0037789494363843937,0.002526968009795098,0.0030114705370755464
1262,0.0019031194057697238,0.0034858550095965813,0.0037911345999290685,0.0028274855501780926,0.003172086013714912
1263,0.0021690615096611812,0.0037869305887585497,0.0039188308362012965,0.0032030288314812963,0.0034288039669770265
1264,0.0028455410989340186,0.004404548190435839,0.004226436903534121,0.003836621385430461,0.003950782648404815
1265,0.0036556219123081287,0.00535560433960317,0.0045552310808032225,0.004634198685031849,0.0045906177653646345
1266,0.0040672743287348745,0.0059813447877538495,0.00477483065241958,0.005136554776125173,0.004975750958564644
1267,0.0038108516182799035,0.006190010574560929,0.004656973633114198,0.005168007525484809,0.004933086150015905
1268,0.00349114304276466,0.006196451094255536,0.004395474408429834,0.004286853312257024,0.004675489329193615
1269,0.0034423039078288246,0.0067827060773730675,0.00439488104934894,0.004541243700515229,0.004811098219626635
1270,0.003189354837040164,0.007335241508218821,0.004305322593036409,0.00462942262903194,0.004845854634320208
1271,0.0031412599331370975,0.00752990523208975,0.004040281712481748,0.005303169676583143,0.004765363864312712
1272,0.003151343461603105,0.00720905247994105,0.004107738498103956,0.005207831043271572,0.004709300877695966
1273,0.00325131764802966,0.006772350618307987,0.004233798820972438,0.004978036872981858,0.004688743353390131
1274,0.003359781734696159,0.006800865906222842,0.003927218996727888,0.005071998031583025,0.004771877727762974
1275,0.0033108551149956256,0.00675286418582184,0.0037287624488152016,0.00506154825313723,0.004741938846645081
1276,0.0032410344172480086,0.006714183077416343,0.00372403449762057,0.0050407106295580015,0.004691437921505161
1277,0.0031679699958091757,0.006758555830487318,0.0036190133287412507,0.005360738288756175,0.00461860355085631
1278,0.002935995765180035,0.006166355906313642,0.003611853707950231,0.005001698035776551,0.0043504269457379525
1279,0.002463468777552992,0.005652550821535507,0.00381586115071155,0.003065815874177538,0.004034181298161467
1280,0.0022133442539678688,0.005496649256583751,0.0040106675251371975,0.004450831193118116,0.0039036805889486907
1281,0.0018604900346905137,0.004995468329243937,0.004113913201260562,0.0041834552320179135,0.003658221564500098
1282,0.0016032114808270308,0.004620043549737649,0.00424582829767425,0.004101732460904442,0.0034934507887259447
1283,0.0016678372147420344,0.004268689875927672,0.004302285373310072,0.0037399250818385054,0.003458710711213891
1284,0.0016994615443766134,0.00385405298126065,0.00416963701768018,0.003256820955005785,0.0033940662525601293
1285,0.0017435819404401664,0.00386659151730562,0.004065015457311516,0.003264924703382735,0.0033670847482094733
1286,0.001860698935672088,0.00406715491042748,0.003991804820160328,0.0033969605070916457,0.00343199002695502
1287,0.002447179393947508,0.004762715744820868,0.004292059255869208,0.004041758823331881,0.0039902311545422925
1288,0.0025781162733088288,0.005316668226295374,0.004869405138462025,0.004371144879723289,0.004358329670135623
1289,0.00310926576670515,0.006094779360030678,0.0053039132053884505,0.004658266235854779,0.004954645170976464
1290,0.003435977958484148,0.006341124206564845,0.0053800714712908745,0.0044589917608437325,0.005159331088992887
1291,0.003447302094919169,0.006701611997955948,0.005141950434314605,0.004683342284231587,0.005207372924792138
1292,0.0034078943220653053,0.007011760231534856,0.004981957857768016,0.004830216761709077,0.005244678530249919
1293,0.003403578080243458,0.007017097786887527,0.004219393796409776,0.00514444911880676,0.0050028241159019975
1294,0.0033516255172021682,0.006818155756554085,0.003989473523185392,0.005051022972361974,0.004810190539878776
1295,0.0032708513585730016,0.006865560487598767,0.003776154631628157,0.00482683888674841,0.004712900807571613
1296,0.0033670672905161594,0.006696638192764645,0.0038188382504958525,0.004778501149573394,0.0047274184407366925
1297,0.003429639976113884,0.006728559430313433,0.003689541199250145,0.004813921168371085,0.004819261118216207
1298,0.0034235647775939814,0.006754373236434871,0.003543018624259766,0.0049907572021059025,0.004875308695732786
1299,0.0033577126114099107,0.006827809006498174,0.0034781719638345564,0.005452331840030675,0.004897323502695001
1300,0.00331803207635735,0.006867986463912914,0.00339495564933785,0.005537932212052418,0.004876289230763633
1301,0.003289607254907785,0.006942835070859801,0.0033155787691189786,0.005638417771031292,0.0048430971957262965
1302,0.003198268294289425,0.006564133600708553,0.0033828776188944655,0.005384786468892519,0.004671886057528555
1303,0.003093465373523412,0.00626093718356838,0.003640894297596165,0.005206479612872499,0.004585394156576532
1304,0.0026155235465439627,0.006041840068469889,0.003957353319028465,0.004968297934305504,0.004333949433414346
1305,0.002037820649958662,0.005534150584962536,0.0041481799006407695,0.004260472681489585,0.003934089107085057
1306,0.0018637723327579797,0.005163847877893501,0.004202874619687797,0.00395850770248195,0.0037783645722935903
1307,0.0016991535678768485,0.00450266049223421,0.004225294758344868,0.0035431512108159056,0.0035247603863809676
1308,0.001564826738003165,0.0041727998384702425,0.004172316868368696,0.0034669511590100744,0.003425980446313736
1309,0.0015751838307775223,0.004050035807450652,0.004081957019605376,0.003267915554567908,0.0033975745934854583
1310,0.00168324633807958,0.004359220942998223,0.0040550507752533755,0.003550719191713699,0.0035268916495132707
1311,0.0019075217329177464,0.004556046471139839,0.003988273502833972,0.003709955591013219,0.003643661976490291
1312,0.0026023097407077657,0.005263397978437825,0.004392692915385915,0.003949075780875805,0.004267683332341604
1313,0.003061486366577423,0.006170732775551731,0.00455783062670622,0.00425993637027785,0.004747728945356374
1314,0.0033578283009362137,0.006240907475208944,0.0047246922557380765,0.004212906567646435,0.004894328156125309
1315,0.00339879944339099,0.006656369944221393,0.005010704784891681,0.004478318229492009,0.0051387435285979
1316,0.003310691306573567,0.006725776248374158,0.004318096797722712,0.004665948551539267,0.004923715186998555
1317,0.003206050902687582,0.006722869626732031,0.003853275669344003,0.005149154600808611,0.004774414531930307
1318,0.0030883122764008655,0.006965134608928436,0.0038687476056384817,0.0052651357343581765,0.00481932946009512
1319,0.002941704020502788,0.007160004657429934,0.0036519390869883756,0.00527496704715434,0.004768500964187713
1320,0.003061380424502429,0.0071570985410842405,0.003589087929960093,0.005508822022011398,0.004791165572357727
1321,0.0030542455473669683,0.007621413668481048,0.0034526113708564106,0.00581804723336766,0.004984846700667254
1322,0.003084650416524317,0.007637842334419567,0.003135695821274242,0.005818237413347888,0.005024252416536123
1323,0.003136265443187431,0.007474195537326593,0.00300519802784508,0.005721543302105096,0.005039090856202737
1324,0.002987481490785576,0.007538309170129381,0.0029594782508389848,0.005726606710129884,0.004995877193512343
1325,0.0029149687297837087,0.0075206876431117035,0.002782781329427925,0.005709304808002352,0.004892320901111086
1326,0.0024497698118178092,0.007149292433852736,0.0029938736602379778,0.005411128889960806,0.0045000474004111765
1327,0.0022630121767402527,0.006032306509583877,0.003313394780358724,0.00472567998589596,0.004123881454020032
1328,0.001658875954774505,0.005198052758152359,0.0035542388036043844,0.0040025219242915515,0.0035504716995739594
1329,0.00210840376838112,0.0048416227634903025,0.0035850955290560906,0.0035987746246987163,0.003667878061101183
1330,0.0018769150347459616,0.0049437144858284696,0.0036533087641645373,0.003585962707316768,0.003611257553971896
1331,0.0016380577176814154,0.0047606251275089115,0.0038158141214634507,0.0036597706329663912,0.0035355753241136665
1332,0.0014491929555458351,0.004003972104447359,0.003912895476478797,0.003207795254675884,0.0032820487517008718
1333,0.0014060032983851819,0.004029606311027133,0.0038276160508632614,0.0033564561376803236,0.003220342120562222
1334,0.0016378618591987688,0.003996258754892108,0.00358149401233496,0.003274426678167961,0.003256077199504688
1335,0.0017655842541511495,0.004446927596587565,0.003557446348117051,0.0037843364133095716,0.003407241480909165
1336,0.0019515001988337894,0.0043392997450824875,0.0033463606154375846,0.0036978417855835634,0.0033593113039451553
1337,0.0023686289328153764,0.00445876751972697,0.00322154167562256,0.003728862893928598,0.0034615522132655616
1338,0.0026715167769254277,0.004603561945284836,0.0031733020919680797,0.003507063600477353,0.0035660901482044015
1339,0.0026632814561005085,0.004696686485996335,0.003192920812488769,0.003588272202756077,0.003604133603762145
1340,0.0026647470119654155,0.004994237192834791,0.003427168801089896,0.0038105812611759953,0.0037688285489849084
1341,0.0026690887626138397,0.00481128248934816,0.003501519674121572,0.003672569272210523,0.003721432491843833
1342,0.002664525086008807,0.004488484939880932,0.0035423627185478456,0.0034116714162314805,0.003604398643113243
1343,0.0026944532617406264,0.004842270976028061,0.0035696909196953936,0.003546860977585395,0.0037110899150582122
1344,0.002842546086868422,0.005108859441429927,0.0036890131171542304,0.0036504183479015156,0.0038606863316872
1345,0.002791009902037221,0.005376540893115166,0.003643608610376189,0.003801214182573818,0.003927328859047067
1346,0.0027847137736077216,0.005785602873613586,0.0035218559920221436,0.004071006668091427,0.004045817863704574
1347,0.0028573222374912,0.0059653495083377564,0.003394199917193611,0.004495093080309363,0.004121134274908543
1348,0.0028872677468000977,0.006003592150184024,0.0033737080199639415,0.004671289353826434,0.004148491693943851
1349,0.0029059518996818203,0.006012520695073283,0.0032792075151205162,0.0046746299238473715,0.004132093859922252
1350,0.0025672261126765987,0.005557431577679683,0.003351597903655115,0.00426970933139579,0.003914603562911741
1351,0.002495751536551795,0.005186763953056085,0.003532475498165019,0.004082870120956922,0.0038522671933984244
1352,0.0022826789548571064,0.005410481834969217,0.0036712775614699358,0.004061080269779061,0.003909813695949377
1353,0.0021204021264082063,0.005141981440469239,0.0037560791676317187,0.0038573730451919312,0.0037967352870944557
1354,0.0018574658256764692,0.005082893870616441,0.0037721571782784675,0.003855806451901347,0.0037017974215571153
1355,0.001505888500626504,0.005085014615200011,0.0038336567366731855,0.003802151438492373,0.003498485670228377
1356,0.0018075480429570858,0.004867479128326307,0.0038282125447564696,0.0037252383025183798,0.0036959305671541306
1357,0.0019817245871884093,0.005147370969589773,0.003750579100524451,0.004161512342594493,0.0039070345503944386
1358,0.0018327872076248758,0.0053117059788438566,0.0037574250549828898,0.004389393117450051,0.0038800937557045057
1359,0.0019243259752646338,0.005392538921401653,0.003769218051957997,0.004593953328421866,0.003934817436510591
1360,0.002062165562191032,0.005463514692938042,0.0037635540170535362,0.004700962855534209,0.0039309970940582094
1361,0.002611938151129064,0.005610015311752226,0.0036429440959737484,0.004784758845471762,0.004101646128941033
1362,0.002854895817422886,0.005335220158958572,0.003432166745668474,0.004503548620105669,0.003971300460270359
1363,0.002888711348506058,0.0052099857994339855,0.0033680763328828504,0.004378089996886336,0.003896112334722455
1364,0.0030447234973787537,0.005550348286645249,0.003707255584260197,0.004619438821606397,0.00413143720452214
1365,0.0031069707030762154,0.0056157946304250675,0.0037062983844931424,0.0046584999699046375,0.004185805950167213
1366,0.0030766134856319454,0.005786273782980873,0.0036481193705131323,0.0047021756144902446,0.0042076488656754
1367,0.002983720369733956,0.005784961663457772,0.0037246346294863165,0.004581366939088198,0.004182485191658938
1368,0.0029917780134851427,0.005803541375974032,0.00376077653621761,0.004531527743894073,0.004194261695760676
1369,0.0030194868463435864,0.006169410738643245,0.00378242470486119,0.004753256901032841,0.004379816210085553
1370,0.0030656839218281776,0.006513132786587932,0.003742416703723581,0.0049675683599795205,0.0045569920774430495
1371,0.002931269089456229,0.00708540099459446,0.003241434014081965,0.0053286609597602815,0.004670277052910434
1372,0.0030095470260673896,0.0070913434154113685,0.0030403536427173615,0.0054515435950292625,0.004705283538821478
1373,0.003080055478144289,0.007021802018549187,0.0030095745556668087,0.00542846830927254,0.004705555457729406
1374,0.0026169740219673015,0.0068245951683259445,0.0032257863289034097,0.005146223192779068,0.004463953957902528
1375,0.00204090413493167,0.005725510548089738,0.0036195569455212654,0.004130690780262488,0.0038422681235602235
1376,0.0017505672551105665,0.004209291606731988,0.004025247746576628,0.0029970280380851194,0.0032653273327511788
1377,0.001526148594893455,0.0035550390851047196,0.004094164936330473,0.0026298865881803344,0.002960108031752518
1378,0.0013329187820774401,0.003180443144120105,0.004048359516986375,0.002413053087884257,0.0027388862877580746
1379,0.0013348208585654449,0.0030443891702369055,0.004026720788399386,0.0023281416502200997,0.002697097552947866
1380,0.0013466433085942814,0.003267964933159577,0.004023008067741933,0.0025651178254702807,0.002812754225158178
1381,0.0014166931864064724,0.003612353297483247,0.0040722870249676486,0.0028051151538962846,0.002989242068320241
1382,0.0015886276209489136,0.0040302029744862565,0.004110157547390577,0.0032341725918991816,0.003213204427765116
1383,0.0018012072141911104,0.004755545400618567,0.004083731846647108,0.003789200572530656,0.0036051349019125874
1384,0.002302857989765462,0.00577986790865897,0.003995637330311599,0.004381304775209204,0.004139173511632218
1385,0.0028522728848358633,0.006429052113415439,0.004047637535343562,0.004497418865796364,0.004555028448528858
1386,0.0031431649032352947,0.006843617639567696,0.0037722615070031958,0.004591100346421273,0.004766417859282986
1387,0.0031972296523700527,0.006760612635148363,0.0037665427331963507,0.0045646453867675555,0.004768048915024756
1388,0.003211151067042792,0.006757032652872553,0.003792917494158573,0.004582510882916431,0.004776318178037717
1389,0.0031492061356145165,0.006686274577193616,0.003690841244915495,0.004567714975856895,0.004748964637568405
1390,0.0031711023011827644,0.006886563520853066,0.0033614996587355483,0.0051727787203919365,0.00480193945753666
1391,0.003054502264008083,0.006900377638342301,0.0030962632425439777,0.005163028518560405,0.004728464976305231
1392,0.0029812447957624708,0.00707117340202754,0.0030970898228419776,0.005494327747820051,0.004781383576574061
1393,0.00292041854176949,0.0070606743900766275,0.002704274519524802,0.005504296737235108,0.004837027058985438
1394,0.002893722111259775,0.006764667102644234,0.0025394438879415017,0.005273633385746254,0.004714296382742699
1395,0.0029138724660918874,0.00670323461315096,0.0024407894142432804,0.00533397479669543,0.004674925243283004
1396,0.0028980031572193136,0.006663717014498595,0.002358103557177097,0.005391767556299393,0.004605822024682801
1397,0.002883919147014193,0.006648611005686649,0.0023832633591056203,0.005428831076879278,0.004540334688491955
1398,0.002830856413180034,0.006600464425197165,0.0024332516711505314,0.0053279152688514774,0.004459174560068505
1399,0.003000653444441396,0.006637073019301328,0.002776251754377701,0.005209420376198262,0.004584734946217285
1400,0.0028122457125019356,0.006718164864451909,0.00337308849776234,0.005005012460130972,0.00456503346270299
1401,0.0026609273047908605,0.006427649427183621,0.0037384322926324394,0.004583162209190849,0.004552560001081063
1402,0.0020082357264031695,0.005882303877345519,0.004092833932644099,0.00422952644175528,0.004227688261182483
1403,0.001788400856060659,0.005516452928902539,0.004230765490411116,0.004084369079021738,0.0040807674311869385
1404,0.0016399233254761373,0.005452247702494026,0.004031584136422012,0.00453949297899489,0.003927883637564991
1405,0.0016791550409235713,0.005578814604930253,0.003869639865303705,0.004666916949512036,0.0038853619013484867
1406,0.0019303288090849137,0.005524604216774977,0.0037421850552092763,0.004577769120609586,0.0039918733966275285
1407,0.00171443094052435,0.005333210415467347,0.003937412037575787,0.004517186590919868,0.0037820319957467484
1408,0.0022533867223998045,0.00535534530295676,0.003849530769899693,0.004422231397664457,0.003947213520359868
1409,0.0025832860821164787,0.00560469840700763,0.00378318864639298,0.004431965451149539,0.004112703436346727
1410,0.0030075321316812803,0.005505286456365408,0.0035192914363406237,0.0032844070396366026,0.004071077532801782
1411,0.002929696525455886,0.0054430847510180255,0.003342295947017863,0.0032614561189393447,0.003962979491596361
1412,0.0030525333409627507,0.005190688198481008,0.003564393256137264,0.004061264074560505,0.003960287310674676
1413,0.0028887665022751486,0.004981570242811643,0.003477904463047282,0.003977056152379632,0.0038048512246983976
1414,0.002849765139325804,0.005272759558830807,0.003500381578774855,0.004268179975126435,0.0038558112029603232
1415,0.0028567442681923863,0.00543095211155413,0.0034608087022062702,0.004187563048320895,0.003844426583982413
1416,0.0028597494046374247,0.005564776728536481,0.003513728815882114,0.004200094493402957,0.003915951638942246
1417,0.0028728768329763276,0.005697338390846187,0.003529190762117186,0.004328480649078141,0.004037022713100452
1418,0.0028697336776039497,0.005543621699917793,0.0035252968992335928,0.004219017506104247,0.004064720208288347
1419,0.002892356799134758,0.00568477722329059,0.003341682515244028,0.00430671591360799,0.004109883401796849
1420,0.0028887096118768137,0.005644477928048304,0.003305783334424768,0.004368151021282468,0.0040685807898488205
1421,0.002859997835574369,0.0057160357193135605,0.0031627034567132313,0.0043899676658348515,0.0040190332442168845
1422,0.002526216856792239,0.004908926214614551,0.0031875150724232546,0.003701022923267934,0.0036602077430567294
1423,0.001958635785299182,0.003920028807180671,0.0034838937357472514,0.003017035500418814,0.0031761475979360165
1424,0.0017137136225409114,0.0035197025599907118,0.0035131916692416974,0.0025634882959002184,0.0029234694482089736
1425,0.0014453857123901536,0.00341912307719106,0.0035058418010128645,0.0023443590875095815,0.002787000957485211
1426,0.001182616911391915,0.0029166330077230575,0.0033333107506326167,0.0019542420902750024,0.0024678686838006795
1427,0.0012233258051996742,0.0029874020872558424,0.003432066014144702,0.0020514617108541265,0.0025444567285079806
1428,0.0011370102296903528,0.002982990204524179,0.0033235627678072453,0.0023196985577827586,0.002521905493268496
1429,0.0012644395251598015,0.003074681862582313,0.0033052906391337193,0.002495630698905956,0.0026495404816568265
1430,0.0012759555214440328,0.0034155121073100284,0.0032341870618652997,0.002734075583538502,0.002726095046210698
1431,0.00146025448543374,0.0038691239370976394,0.0034545355496111148,0.0031040570576049836,0.002975819656996535
1432,0.001981510451782535,0.004367091065985882,0.0034811592570713145,0.003384219734084757,0.00333661290888542
1433,0.0025790687095575133,0.005179123195190699,0.003467690319313403,0.004031998360929673,0.0038399788800783144
1434,0.0029004337161104084,0.005277955401602924,0.003316213904005588,0.004142672489788804,0.003932500971132408
1435,0.0029377149349907464,0.00511042372571448,0.003260797288251028,0.004047693056460331,0.003880865026175249
1436,0.003031302385585979,0.005621637473638357,0.003338175239297977,0.004149691835159793,0.004083063049216766
1437,0.0030753235305893255,0.0061690062440426015,0.0033254121481173346,0.004248716910484523,0.0043080370702249056
1438,0.002870254286950241,0.006663990604595783,0.0030620173417162614,0.0043539333388758475,0.004365532341025557
1439,0.002904349376997852,0.0069350733095597935,0.0027017316100799546,0.004756045621645903,0.004373072576290762
1440,0.0030305191960216405,0.00669514430985918,0.002928416046523834,0.004636510567409887,0.004410238864148149
1441,0.002979907430619477,0.006812114521142947,0.0029290454009961715,0.00465377478320838,0.004502615555783669
1442,0.0030353015857701947,0.006897609399663462,0.0027425595743261525,0.004881819400575672,0.004591495702854209
1443,0.00293772151822181,0.006983877803490328,0.002536069404708239,0.004776559785814016,0.004596456623648891
1444,0.002896193370668454,0.006941774291347796,0.0024319268660982015,0.004736297613898129,0.004550479982737812
1445,0.00294373857016402,0.006816663137999703,0.0022692469539121064,0.004738375493380532,0.004491096716251527
1446,0.002582976592640188,0.006054708617816828,0.0025084969939728444,0.0041757433548257625,0.004140998575407962
1447,0.0020973626521258925,0.005071609289475013,0.003252948628217232,0.003928408868456667,0.0036880685940707345
1448,0.001848998083268375,0.004377812637336928,0.003606344525029432,0.0033069747863845936,0.003344856461569351
1449,0.0016494341418847255,0.003705347288724656,0.0036533473165427503,0.0028843249185558193,0.003013250293671964
1450,0.001399957353121503,0.0033835691005598776,0.0035768746372407804,0.002569834705358767,0.0027862860409121675
1451,0.0014790030945967165,0.00333189350423107,0.00363468151823096,0.0024954795542076512,0.0028099328759053797
1452,0.00136824705716833,0.003531502659027458,0.003603611785165738,0.002752193318073627,0.0028849171753850896
1453,0.0015377988888403279,0.0038603346050664184,0.003714109810604581,0.0029011098440446135,0.003137086549998514
1454,0.001570289310647002,0.004436235090034916,0.003519379904629481,0.003498667695101801,0.0033327717677652064
1455,0.0017620136156434303,0.005080646753976632,0.003435579786923693,0.004002805140322466,0.0036535967647868834
1456,0.002268277903475438,0.005795099132259673,0.0034908631229211328,0.004660498935808097,0.00405394366762316
1457,0.0027357698392295473,0.006665328171382897,0.0034054231897557375,0.00517814070680824,0.0044806529419138905
1458,0.0031297793335154185,0.006955551504899507,0.003657277597410459,0.004456717523018486,0.004741012366869783
1459,0.0031255224459973917,0.007077498012945393,0.003400514766817681,0.004290317959022137,0.004699884765587948
