,南部,中部,北部,東部,全台
1725,0.003068533777040597,0.006870191760046419,0.0035029155979665566,0.004821444306208451,0.00442139805762459
1726,0.003048485325369319,0.007223394206535401,0.0035953787324862602,0.005041912665002927,0.004547497033252514
1727,0.0029406033111769626,0.008028932661132368,0.003302417313350175,0.0054306645493057285,0.0046593419289680344
1728,0.0030210134915553675,0.008011710059523856,0.0031669818426283583,0.005446240306930912,0.004691936985355286
1729,0.0030296351725119103,0.008278843048666787,0.0029652304458765307,0.0055698133343997005,0.004851218706790353
1730,0.0030539553231011024,0.008538812755255734,0.0024090498280868186,0.005774778852192625,0.004998056320664283
1731,0.002870908037934892,0.0085690710634498,0.00238525100477148,0.005786754462021724,0.0049949023908962935
1732,0.0028170728131717017,0.00845965304735567,0.002523202693720602,0.005763717454765607,0.004952893909534203
1733,0.0028085291568048145,0.008513955132458019,0.002377750790389509,0.005750416989495717,0.004868333933916021
1734,0.0029234331604205926,0.008600392764260171,0.0024156447673561424,0.00597990055485636,0.004821784756233564
1735,0.0024607068764776452,0.007972500818297751,0.0028535764170012318,0.005650923383288926,0.0045533261309141735
1736,0.001889299657516482,0.006050672024717292,0.003467990121806069,0.0044401266955973765,0.003888496521731147
1737,0.001537922815114745,0.004692238052607173,0.0037705834873035327,0.0034806080188865755,0.0033492567764251777
1738,0.0013339729853567,0.0036106360649763897,0.0037477249688894787,0.00268945839232,0.0028755656780604755
1739,0.0012748276529901726,0.003503540791555525,0.003848564374562866,0.002643401347776919,0.0028376611053061444
1740,0.0012774172837357579,0.003385044698670919,0.0038684116984391446,0.0025686018181368423,0.0028366013484279347
1741,0.0012810752911088356,0.003367375324115886,0.003826055651175879,0.002691292268841864,0.002816632327686308
1742,0.0013877274587979942,0.0037258191368524027,0.003691054455343287,0.0030251236227608396,0.0029262944994477525
1743,0.0017862271389666774,0.004893821423227382,0.0036462280500540556,0.003868387378019498,0.003456554883702743
1744,0.0023980982428517183,0.005849103228076928,0.003513174407506526,0.004511889346921462,0.003939738928037072
1745,0.0029737082174216755,0.006153958617334305,0.0035168872008327396,0.004588368653302946,0.0042489385135573345
1746,0.0030995405440096247,0.006479664920711909,0.0034700865119192677,0.004624570103270398,0.004407317013680333
1747,0.003091226658108263,0.0070233513834966595,0.0033844150275833176,0.004941953261607778,0.004579455324181457
1748,0.0030351038230568067,0.007426082574517024,0.0032802528573816644,0.005172006331489593,0.004653910294981949
1749,0.002944393516288782,0.007526433356019168,0.003208304816236362,0.005242803345717987,0.004658683865540934
1750,0.002868993568801781,0.008105257470592979,0.0030427120947304417,0.0058425237536189455,0.004809382943401189
1751,0.0027234224946650464,0.008461044936571063,0.0027604935992507633,0.006073673244497761,0.004816822474055182
1752,0.002779691387225554,0.008506324482146582,0.0024013353114182372,0.006086692012228236,0.004943529886677916
1753,0.0028766169429556235,0.008301872138915275,0.002116658031200617,0.006038008252195204,0.005028486540437719
1754,0.002763068585726427,0.008218282932162386,0.0019194058362061355,0.005937772346951418,0.005020602689071994
1755,0.002967924600614988,0.007986481686659275,0.0021195097680268395,0.005827206084929328,0.005040401663870236
1756,0.002964846456262265,0.008019501445985245,0.002835252095244628,0.00580041856187023,0.005008858781881794
1757,0.0029808829093740394,0.008010857646754974,0.002780006418003867,0.005728433954870098,0.004867940402982357
1758,0.0028963677446937662,0.008215385320152813,0.0022352901334714388,0.005859897304110928,0.004763945713016189
1759,0.0027709091538852654,0.008439270142029552,0.002239987848661493,0.005805863218090939,0.004750963715446069
1760,0.0028978044164553003,0.007326230212504189,0.0031112869514650175,0.005230271686991913,0.004601525194488809
1761,0.002680767016750172,0.006752812152450649,0.003346176002306548,0.004926494401174879,0.004461138421235706
1762,0.002535565423742353,0.006826185903295387,0.003402331962900819,0.004987073943329908,0.004444240683712297
1763,0.0025180113307909403,0.007053246538471824,0.00352137253859704,0.005050810371688179,0.004548880907328361
1764,0.0025402273406490497,0.0074013417077697765,0.0031577032875662343,0.005330452796232274,0.004679027465098508
1765,0.002440692935413489,0.007196678151209689,0.0033245083653579153,0.005088641099991257,0.0045297630972863726
1766,0.0025105986485524194,0.007237604628922146,0.0033166189796165887,0.004822560292036785,0.004518785338304691
1767,0.0027194444764721336,0.0069276715994775594,0.003266225385489388,0.004763526991738291,0.004502466880542783
1768,0.0028623447711318382,0.0065940354929299155,0.0035323189482455684,0.004475856908539112,0.004500441041295476
1769,0.0029648745724304825,0.006561008483936019,0.003700039311896221,0.004761861773198522,0.0045543739474673784
1770,0.003042112528368228,0.00648060793481761,0.003460016637486024,0.004851036040723268,0.004458044950293694
1771,0.002996913192687562,0.00657580380544305,0.0034821951560160347,0.004909808472534975,0.0044734340825616226
1772,0.003020542267585151,0.007444815493646154,0.0034326745064083846,0.005399594247613886,0.004642390597136961
1773,0.003041400733971415,0.007455565524989975,0.0030943726489520225,0.005476854659621611,0.004540055959178207
1774,0.003061997290640343,0.007373548474126865,0.0031705650277536242,0.0054084542726440185,0.004459732026066967
1775,0.0028260104483046724,0.00782977258669337,0.003059457577055255,0.005397402715155124,0.004407159613261665
1776,0.0028045766223221843,0.007737849552143574,0.0028852412443763293,0.005318623176713347,0.004472241870736411
1777,0.0028237589590490793,0.007417614798929702,0.0027863957050768984,0.005182609750340571,0.00448164484726055
1778,0.002830098011867087,0.0072663676561294825,0.0027157328149610346,0.004970365961022548,0.004463670333326967
1779,0.0028324827555981902,0.007297279755441799,0.0024919314657605635,0.0049081932329590365,0.0044052530340250255
1780,0.0027901493820652627,0.007135576353772511,0.003013109377052543,0.004533852165249712,0.0043304401334114066
1781,0.0027484406263988815,0.007141137914796777,0.0030507663856230416,0.00426421866462512,0.004217055187503108
1782,0.0028071389069968637,0.006049359714140674,0.003037355065373306,0.0037068961704157374,0.0038992003194885075
1783,0.002742186338344802,0.0058998781687248855,0.002949732961474003,0.0037224918728640355,0.0038398911658820366
1784,0.0028560781012873606,0.005551724926066949,0.0030669434833700006,0.003366222972884265,0.0038122118134206306
1785,0.0027519180853341624,0.005307715011575583,0.0031955081532304475,0.0032243801535552273,0.003729336740919724
1786,0.0026766280674995753,0.005343887446796118,0.0032071366451204876,0.003460836478850012,0.0037135338174294564
1787,0.002730346858358776,0.005520501544903673,0.003337569941640661,0.0035158178448408983,0.003833445945345153
1788,0.0023620517954952877,0.005631215799813113,0.00336605755024949,0.0036894185215908494,0.003811250451055947
1789,0.0024991089974455384,0.005469154889986821,0.0032939838475217133,0.003934273455426032,0.0037616846383920943
1790,0.0023505193660706422,0.005297396439770109,0.00313164067295059,0.0038902363024544756,0.003613286930750023
1791,0.002549415732408128,0.004944349136096084,0.0030255669726692606,0.0036994465560669008,0.003538463994957496
1792,0.002680995006556364,0.004943135353758356,0.0029427806204513967,0.0032555445879072476,0.003535485799312247
1793,0.0027943013249941,0.004945113742088509,0.0028640796572267473,0.0032403052649333784,0.003536056365033065
1794,0.0028936406826955995,0.004724649153982069,0.002899742260362731,0.0031666574327390683,0.003508484320340453
1795,0.002914547511000211,0.004432962689819302,0.002905939343960487,0.00307380759820487,0.003432229922068422
1796,0.003053742352893343,0.004614961227368241,0.002898600142148147,0.003273516741712619,0.0035148344070661903
1797,0.003058285306308679,0.004705117691601502,0.0029168800619704355,0.003344947936712162,0.003539404369203105
1798,0.0030282172354316687,0.004989779447024569,0.0029271783044197003,0.003509182224170338,0.003600454704816529
1799,0.0027601007551873017,0.0052840385101665666,0.0027799648848667925,0.0036023390043676802,0.003577993361505258
1800,0.0028014596718406886,0.005266091348579332,0.0027369205970125803,0.003568480729121707,0.0036362367719184885
1801,0.0028336732074476503,0.005101103718223982,0.002769776580324527,0.003539647829204284,0.003649199181493359
1802,0.002998348522968365,0.005263391505218498,0.0025853090809739286,0.0037375918225267396,0.003753025227593045
1803,0.0029708206794877025,0.0055222342279575365,0.002413190317785849,0.003899253786049523,0.003828886911163089
1804,0.0029241563640998486,0.006087222583049381,0.00225611114217926,0.004176397737377092,0.003952071728705976
1805,0.002793789370186223,0.006373425802316348,0.0024020296342661743,0.004297809497845093,0.003968250646481588
1806,0.0029752338814098165,0.006482850386368991,0.0023666344123435385,0.004394955872562846,0.004009381974860219
1807,0.00278513630257694,0.00682902400612422,0.002537024046348356,0.0046589647277186464,0.00408462362998953
1808,0.0025575510729270085,0.006452846851143926,0.0027561558738301343,0.004444166111415919,0.003966975494260021
1809,0.002266244931798041,0.005609797410817059,0.0030236857614250605,0.003878279798945458,0.003670324312439167
1810,0.002118438510980611,0.004695184982139231,0.003030305415114711,0.0031623981522637696,0.003344821698960914
1811,0.0018717063354143878,0.004084850955850794,0.003080316851033989,0.0026593841816152535,0.0030772105150818846
1812,0.0016086891887175318,0.0039014711246569737,0.0030168203082824646,0.00252291555342933,0.002897295715100256
1813,0.0015403333953719807,0.003968622984408181,0.002969751577130944,0.002538603854012047,0.0028660311347271277
1814,0.00163210775925955,0.00415624695489304,0.0028438385075650226,0.002723960874902299,0.002921876934968711
1815,0.001871279628882538,0.004921599586274748,0.0027985868019196176,0.003374767775068105,0.003201798567276427
1816,0.002201980990333759,0.005590928860417163,0.002771098826202262,0.0038270021108683877,0.003506977314827386
1817,0.0025954397652266635,0.0058182708322207745,0.0028111357624736742,0.0040771461966848605,0.003716934583742771
1818,0.002796303295537046,0.005718483817754849,0.002862686770364001,0.004254078955016234,0.00380108688224777
1819,0.0028058487989476074,0.006001777151219328,0.0028229640301211567,0.004424428883577901,0.003885854321608272
1820,0.003000939051312985,0.006196366135731834,0.002772510398978941,0.004512566448208373,0.003941494838937239
1821,0.003066113761557276,0.005764642404292034,0.0027509308065981437,0.004274643647763596,0.0038451519472735714
1822,0.0030268112354085394,0.00559157038961889,0.0028669002324031813,0.004165260819681889,0.003789159645098093
1823,0.002884078693638736,0.006018894860165378,0.0027533648616901007,0.004341517554812632,0.003825173649159069
1824,0.0028922835890855033,0.006275696976122489,0.0026170996330725504,0.004426432406822755,0.003913425938834746
1825,0.0028248890709755073,0.0065756137891292855,0.0025180844114924225,0.004724673462926233,0.003995703132790298
1826,0.003000677740852975,0.006371767698186521,0.0021499000333498725,0.004608876439550581,0.004024919319601671
1827,0.003016396142861043,0.006382392285860808,0.0018300278585204807,0.004479755947412264,0.004036668073887455
1828,0.002862354558533645,0.006518804885167442,0.0017853350488873433,0.004595339003683548,0.004019190628013055
1829,0.002988391307359742,0.006383397231123489,0.002296527674623044,0.004496841118898581,0.0041112933097814395
1830,0.0030625407620362833,0.006566451179362975,0.0022378527593089085,0.004252634315674416,0.004193827623482344
1831,0.0029287698273253618,0.006647868059760056,0.0022179696135167814,0.004111056815630432,0.004170892885569156
1832,0.002384136696059746,0.0066228420502656956,0.002364993615979839,0.003960571627029614,0.003972393777255581
1833,0.0016814622846650902,0.005443480447811467,0.002915962578971604,0.003065050966094204,0.0034139120828784943
1834,0.0012395645612835126,0.004400132324948925,0.0030605585369453975,0.0026789614561172855,0.0029237734932548052
1835,0.0016378374009947214,0.0041855583779914435,0.0030805112370127386,0.00298221975078274,0.0031308436573452654
1836,0.0014069898356032246,0.003944954860677592,0.003051674507841498,0.002899692406054195,0.0029372548031074133
1837,0.001256620345332878,0.003908750344719328,0.003035267870364087,0.002947147124105815,0.0027929290063848345
1838,0.0013256537678216287,0.0042982217265078995,0.0028942074424664283,0.0033450833773568515,0.0029000583687042694
1839,0.0015233803113993206,0.004758408908514355,0.002877983774966996,0.003703848362405635,0.0031143436490960897
1840,0.0019319888360312045,0.005509341148903184,0.0027539975911678293,0.004007752538949871,0.0034656431877560703
1841,0.0026783038760245692,0.005885877811657487,0.0025516817039365368,0.0043828229377155725,0.0038630441880364735
1842,0.0032010108652511995,0.0054341743030690585,0.0027454167154909287,0.004232271640194688,0.0039285022437090785
1843,0.003204845556102152,0.0054601356488637506,0.003142266834163685,0.004151731640927571,0.004044311874902445
1844,0.0032070648976672937,0.005591688800146103,0.0033987404685838474,0.004229752583618693,0.0041651989388828
1845,0.003205753924739832,0.005687348815059585,0.00336164476047353,0.004305685316866456,0.004183730764312792
1846,0.0032038588782103768,0.005613311854632476,0.0034865128275676856,0.004138831876049492,0.004162882293304936
1847,0.0032031221571117755,0.005374094387670897,0.0034672168877704053,0.0039008780095879598,0.004066194151442858
1848,0.0031991366688360386,0.005440530486172897,0.0033938683611155268,0.003865802615074437,0.004072755353120432
1849,0.003138573827740215,0.006266000410709134,0.003038914056535946,0.004321955517319335,0.004270373186931805
1850,0.0030846793828664537,0.006570013385647293,0.0027038090275149757,0.0044836883058716704,0.004293567827570318
1851,0.003075264946428038,0.006659227583096612,0.0024063335294074143,0.004526753990573332,0.004301171317117169
1852,0.003028722770562215,0.006872205390040447,0.002265833002596118,0.004634279944176861,0.004329791771367323
1853,0.002979216461449655,0.006758343969260331,0.0022780210770578166,0.004601924460982606,0.0042965878121772345
1854,0.002916937652136927,0.006323721190265187,0.002597341073516405,0.004412839546499044,0.00418161656571265
1855,0.002806783060615919,0.0059785476627147345,0.002934097120211364,0.00416887450545307,0.00406249739291756
1856,0.002551440175244601,0.0053316266054382255,0.0034156605473632455,0.003626282974713906,0.0038422284007815924
1857,0.002244645079047649,0.004534761134245243,0.003679538669379624,0.0030817811852157932,0.003575529408381653
1858,0.0018004526096338275,0.0038493179934667907,0.003654894202919563,0.00266827855958742,0.003159419509887064
1859,0.0011949565559218767,0.0028938998845942005,0.0034407705452115514,0.0021258800827113154,0.0024816265423613297
1860,0.00109813246366451,0.002590367384187034,0.0032884365500443387,0.00207220280893758,0.0023373183062921398
1861,0.0010649806296410943,0.002614161958169777,0.0032510707954940174,0.0020812403686470992,0.002327189183195264
1862,0.0011976553773278874,0.0028129651429824186,0.003390374566994689,0.002229156801919985,0.0024849461732228888
1863,0.0013859364041882102,0.0032386839579438193,0.003515628315496417,0.0025143118577435264,0.002716172926459304
1864,0.001960811223671019,0.0038486648371027434,0.003589988107098278,0.0029046748255693346,0.0031496628725254474
1865,0.0026389346744997507,0.004752369847389225,0.0035269292612645454,0.0035719742921387567,0.0036569144795352794
1866,0.003054232695632875,0.004808550031844915,0.003493206735128937,0.003659757503541599,0.0037813667396955856
1867,0.0030359150931846815,0.004205713516630186,0.003605200674166519,0.003298049435172107,0.003615156625517603
1868,0.0030496332972341678,0.004283666773660615,0.003604197195539149,0.003355738502590146,0.0036295906054302214
1869,0.003008296263560257,0.004342022838027464,0.0036394602191308027,0.003152533668048396,0.0036347790327931648
1870,0.002970659928613056,0.004559128471241337,0.0036778891402460827,0.0030777013607192647,0.003697278740347338
1871,0.002933171473454971,0.004822870323910546,0.0036753511506395363,0.003174357159147491,0.0037553043354373967
1872,0.0029101252136228732,0.0050999406981924724,0.003569029856896702,0.003283284877065507,0.0038116232879985223
1873,0.0028958930183974243,0.005336516808639815,0.0034294126433972254,0.0037096560322249944,0.003853376263859142
1874,0.00289553133229763,0.00565566176635544,0.003254069259788031,0.0041366458010340165,0.003936745276440242
1875,0.0029142841578272847,0.005524197976931316,0.0032054490146933134,0.004084082170092671,0.003928969958291603
1876,0.0029339162443311954,0.005664675453820465,0.003115235462587835,0.004143166342064177,0.003942261046217014
1877,0.0029204029167924045,0.005731828020491928,0.0029668977213850476,0.0041746337665375275,0.003905307692029668
1878,0.002973557745763866,0.005358234594572849,0.003473607627915937,0.0038266462337417273,0.0037310133529834095
1879,0.0026140868438821754,0.005282279430079981,0.003536698897277407,0.0037588181702824736,0.0036330243594368456
1880,0.0019235019837938185,0.004651986555775286,0.0034523160330174763,0.0033386371193263155,0.0032365454186518627
1881,0.0014360771507870183,0.003445130776733702,0.0032226523278537796,0.0025244851256409984,0.002693586030074506
1882,0.0013214487752807717,0.0028930771076920766,0.0031135316129947393,0.002100246438076119,0.002446920512219643
1883,0.0014048382902132465,0.0027499297130635252,0.0032037893798424577,0.002046301924048951,0.00247557805722726
1884,0.0012110818119329843,0.0026675309970789463,0.003127955250818288,0.0020314138475882983,0.002324324363029185
1885,0.0012639153676906587,0.0028315480228887566,0.0031839016816204713,0.002201252734653734,0.002422412057900727
1886,0.0013451199082488772,0.0031374619182491796,0.0030764398005494803,0.002473007113113627,0.0025389899590048024
1887,0.001553326563736593,0.0035036361252852033,0.003101968914009293,0.0028632732366171915,0.0027520105250098646
1888,0.0021196936870331055,0.0039805971511306165,0.0030944101972471705,0.003312767082341646,0.003101667774206841
1889,0.002762727244541718,0.004694696490125202,0.003037563303141412,0.003771395444687713,0.0035039754101936086
1890,0.0030365146273327024,0.004217785814044778,0.0031798097486835895,0.003400716293117745,0.0034867768605277498
1891,0.002919960687979664,0.004549747771356766,0.0031248534897004914,0.0035498217520555818,0.0035382378930780695
1892,0.0029616069374929924,0.004959425673272022,0.003024997533554402,0.0036017222663429316,0.003610526634534108
1893,0.0029554174368994785,0.004732454915792484,0.0029379618982443173,0.003391917922246626,0.0035133384473344798
1894,0.0029204458720436944,0.0047838089380683995,0.002979147045712041,0.0033624764171065503,0.0035089677908091105
1895,0.0029124773207763323,0.005043086819871709,0.002923861477344557,0.0034478257107996993,0.003540980238779252
1896,0.0029504148213876213,0.0051503797473762105,0.00303609999770831,0.0034906966819505587,0.003665646013370953
1897,0.0029351271553103033,0.0052393346817770905,0.00306003033591964,0.004036921087022492,0.0037590255670169248
1898,0.0029943648540501112,0.005561745549734653,0.0028890000771928767,0.004429313107174322,0.0038905017618101586
1899,0.002955677451131791,0.005571908200616251,0.002821545364126726,0.004436454501219919,0.0038991694267553135
1900,0.0029158892086866544,0.0054907294838757136,0.0028702855117301545,0.004378411437452615,0.0038668647870015475
1901,0.0029286168254276934,0.0054010269512624375,0.0028215567816984753,0.004325948527045676,0.0038091322372366047
1902,0.002941702737986112,0.005183740007766269,0.002812551241997589,0.004116222700849584,0.0037201945079294698
1903,0.0025931664105586193,0.004867398183758347,0.0030302772919441555,0.0036943996472537932,0.003531272133078712
1904,0.001978196175359047,0.003930648965624386,0.003214571498294693,0.002952438615396091,0.0030682551562981456
1905,0.0015159958102783655,0.0033809664520317584,0.003182221809734866,0.0027763863841286825,0.002730136263961883
1906,0.001357571070354713,0.0030785073343430813,0.0031998674322031525,0.0025468105782668737,0.0025638193749579837
1907,0.0012448725509973287,0.0029122844453305188,0.0032436364273501833,0.0024108411060230635,0.0024793375898954735
1908,0.0013087649744437909,0.0027712911340764105,0.00319178925042269,0.0022581153390431787,0.00245902419516106
1909,0.001262763530284536,0.002892346555782882,0.0032112459043996205,0.002374818398054572,0.002502413999463245
1910,0.0013778354800382674,0.0031178305165672493,0.002808824615359353,0.002589741545277563,0.002497968830538746
1911,0.0017033180769651937,0.0034748634024605435,0.0027232836976842953,0.0029132982804147066,0.0026995536106389985
1912,0.002135858267459098,0.003966626858205494,0.002678465388793591,0.0033354508472279486,0.002955584871839541
1913,0.0027402511306531627,0.004186857047708832,0.0026767858690269495,0.003546918984145406,0.003217219600701014
1914,0.0030669010861066642,0.003935397165295141,0.0026765793100628336,0.0033845193588309245,0.003230464925786889
1915,0.003177736949301166,0.003858902451079115,0.00267201827255753,0.003067102516988547,0.003227166727712271
1916,0.003150663882207013,0.00425455616522998,0.0027055875825601006,0.003162222612756778,0.0033428414435103843
1917,0.003128686014412685,0.004219986706525079,0.0027058697636013302,0.0031432567918330905,0.00331951542329439
1918,0.0031034107655210827,0.004178853378684938,0.002689363299041515,0.0030795783889804524,0.0033026647211164576
1919,0.0029203084856540573,0.004536079601623858,0.002600523874538963,0.0031902040638177214,0.003337592678780509
1920,0.003122085922889261,0.005265581603105553,0.002563575777728271,0.0035276786348154075,0.003636697668685988
1921,0.003188954301043801,0.005684204405762715,0.0024523287127464505,0.003997530353082208,0.0038381073727032145
1922,0.0031459688333717374,0.005992301300381651,0.002189794140326258,0.004363639029850159,0.0039471982720636544
1923,0.003151768748287651,0.006114286739872294,0.0020528480658717355,0.0044645009434893515,0.003962205822864227
1924,0.003070955966154043,0.0063025000191509785,0.0019951621753943093,0.004571055654199434,0.003997369759098321
1925,0.002910208582660974,0.006128365785875707,0.0020546282250649217,0.004689343744391425,0.0038904436767829703
1926,0.0029227772654911387,0.005978994565500464,0.002218971105224614,0.0048187607203237955,0.003824417633813794
1927,0.002856441714379774,0.006182611564095403,0.0026290763953691894,0.004894295192450635,0.003910997752882982
1928,0.0021271231240153387,0.00573210169234969,0.003041076065473863,0.004472214528773582,0.0035955848406606494
1929,0.0015833323501365428,0.0047621410136595346,0.003268391730841668,0.0036389578038298824,0.0031641631940615648
1930,0.0014434847610873345,0.003965437721680314,0.0033637285415974477,0.003040398110292326,0.0029110535460980832
1931,0.0013304233587871762,0.0037771380856227543,0.0034150440864416567,0.002960452024341403,0.0028160183940239615
1932,0.001273890198624619,0.0036351453809877173,0.0033745273932053676,0.0027444356918468675,0.002753543965753832
1933,0.0013472502254920438,0.0034017249553090225,0.003490720518655635,0.002748201214998351,0.002757934680569682
1934,0.0015375785287724364,0.0035409686494655983,0.003480296909838422,0.0029035633319125036,0.0028826173563990067
1935,0.0017347790250005447,0.003926955980334947,0.0036304299489040193,0.0031271641269414747,0.0031298254013093466
1936,0.002339194573612482,0.004586020980973391,0.003694769925702836,0.0036259705303686844,0.003594780917284783
1937,0.0027827288615594574,0.005111279639622694,0.003633810052931902,0.003983494461993313,0.003888354732750952
1938,0.0032148634780978422,0.004958670571659404,0.003661388631727359,0.0038526450481649625,0.0039812333247508805
1939,0.003211925281956446,0.00514145314676432,0.003659520401448922,0.003925655947699442,0.004043441037074301
1940,0.003205398959554984,0.005388754713091201,0.0036465729886925144,0.0040541210263204215,0.004095047477323556
1941,0.0032032157592667867,0.005473163706181661,0.0036846958910542946,0.004112660710975593,0.004131357021446283
1942,0.003161386218269891,0.005717520575325547,0.0037183985502434735,0.004210306294448223,0.004188328557627873
1943,0.0029884616369947633,0.006091637095835098,0.0036717853499497436,0.004292027082230193,0.004222100248323079
1944,0.003037317144108828,0.006235998839072456,0.003815302510883899,0.00432433503055949,0.004370798203239661
1945,0.002907738329300849,0.006647805450030414,0.003873576329139596,0.004517294073294146,0.004529091666682549
1946,0.003034487771087338,0.006811102370311448,0.0035941236764771276,0.004616654295219835,0.004652859439700162
1947,0.003157806122863819,0.006599758917209705,0.0034459624830745863,0.004533861999473732,0.0046725546151733565
1948,0.0031397364960940037,0.006571952162190716,0.0034362312266091708,0.004554939566613507,0.004645154627441482
1949,0.002922320099467211,0.006628724007595691,0.0034031312638389006,0.004841541631454045,0.004531021031221534
1950,0.0029684994460425942,0.006026919486879852,0.0034456344712091554,0.004622967132953592,0.004315089703117837
1951,0.0030823371564653213,0.005868237145087387,0.0035402576041103106,0.004669466620958976,0.00430686825564364
1952,0.0027975786524428708,0.005881838436615759,0.003650028261144588,0.00462995029393887,0.004223016928195148
1953,0.002478697415994852,0.005476040751640825,0.0038351176520137645,0.004082306264515419,0.004038853075172915
1954,0.002152001839489202,0.004772736683207609,0.0038509298529486482,0.0034839311436150396,0.003703983789609741
1955,0.001811250778776688,0.0038010776176208363,0.0038534735674490657,0.002919060374239244,0.0032212473708618204
1956,0.0013301076387888125,0.0038221055720903756,0.003757284425889724,0.003102304685707335,0.0029643296294557613
1957,0.0014162573751480953,0.0036599365358720376,0.003732407662964212,0.003109360237762029,0.0029707310197341612
1958,0.001481478726713354,0.0038591581738741175,0.0036613578053912273,0.003289845233896425,0.0030558323385722038
1959,0.0017018127703461114,0.004249111160867489,0.003609171919996886,0.0035940719393324112,0.0032126023655166245
1960,0.0022255060935808097,0.004857393550337899,0.0036323779855961806,0.004037732576854841,0.003581002608730796
1961,0.0028741797872444434,0.005115282282693788,0.003631647060261032,0.004096543482752606,0.003901072711899234
1962,0.003138459784222006,0.005152187132625677,0.0036063668820092744,0.0037595589398087153,0.00399828848545832
1963,0.0031016733795496162,0.005250319193499811,0.0036129244965689257,0.0037933888251268032,0.004025051512759497
1964,0.0031218466977751985,0.005587748573383523,0.0036086868593357187,0.003986033127286159,0.004107878348631492
1965,0.003141256077285036,0.005632870240521202,0.003644748878070743,0.004001692039269058,0.00412218126167137
1966,0.003070700359419622,0.005567387082036224,0.003683687784547171,0.004050159810582135,0.004076541879922199
1967,0.002871757876008562,0.005492147247118366,0.003639795136196709,0.003974374966332702,0.00400589220570249
1968,0.0030398419872360964,0.0052945046904502475,0.003776410972731331,0.003866999822618489,0.004038070298372688
1969,0.002906718475747433,0.005491654492707286,0.0038497893093327505,0.004128836319619161,0.004100863475302695
1970,0.0029564851478563687,0.005744184748292667,0.00372501992938597,0.004443631449049054,0.004207825499623613
1971,0.0029282692335778626,0.005750140532997638,0.003663994741692368,0.004460480146711703,0.00424702291438563
1972,0.0029275498256633816,0.005728831135118332,0.0036682639563318962,0.004448748601619798,0.00424822322441736
1973,0.002911837547383498,0.005772981222611802,0.0034969376978370033,0.004474830452413768,0.00418195266759468
1974,0.0029617457554189258,0.005435834109708936,0.0034260180201103932,0.004291378965120817,0.004021870508545561
1975,0.002937338193156029,0.0053445133600825145,0.003518748776383517,0.004204640235361174,0.004010109855151529
1976,0.002273913649500143,0.004822156955041779,0.0037035785000321254,0.0037816243981200317,0.0036332499733837385
1977,0.001676305081822131,0.004301419188770504,0.0037533889938926213,0.003280961774429523,0.0032323310123752655
1978,0.001604576345415283,0.0038634740707502646,0.0037211838611065067,0.003005554369711495,0.0030390239602856315
1979,0.0016414294889709653,0.003714554044102772,0.0037943171355786986,0.002900385901014573,0.0030312539648601165
1980,0.0014207357180765722,0.00383968426134783,0.003829514144182072,0.003086778118861168,0.003045645618056275
1981,0.0014009358451646308,0.0038218685170399083,0.0037882964723483983,0.003128513410966982,0.0030255911949552917
1982,0.0013579396133895185,0.0039056422107081458,0.0036789811449067966,0.003280074807030038,0.00303789478956448
1983,0.0016590729866727545,0.004382636230540924,0.0036377656085354506,0.003637502182146924,0.003274487647015503
1984,0.0020563337811427655,0.00506702566280945,0.0035367215416123106,0.004258813634864006,0.0035951001404844504
1985,0.0026567267110042744,0.005149936205693244,0.0035234225353591125,0.00427146595186188,0.0038237199126481495
1986,0.0029222726979337074,0.0047619935193610585,0.00355048239085945,0.003443318062884905,0.0037833568237945867
1987,0.002938559721952833,0.004401523485676782,0.0035370726513582144,0.0031458652935346903,0.0036505279102697938
1988,0.0029725557768941163,0.00445239342835978,0.0035571700685920666,0.0031658122476528284,0.0036604691714876717
1989,0.003012093037301151,0.0041318222945075055,0.0035799522474517,0.0029506730862039754,0.003568977707140002
1990,0.0029998279790460643,0.004115009445712612,0.0036018551552648927,0.0033361621481223605,0.003575465910826991
1991,0.0028845690982823575,0.004285619773184018,0.003612883770731565,0.003575120030732452,0.0035975374707766087
1992,0.003015324038210941,0.004381881475497364,0.003786210128105059,0.003646402590907321,0.0037358566004267496
1993,0.0029723290949034923,0.004662003337464884,0.0038833297833728822,0.003804154180215463,0.003839486716700376
1994,0.002930539916884604,0.004956618309054779,0.003818340557661168,0.004013452142563469,0.003924994132678682
1995,0.0029062988353878473,0.005156153969009403,0.0037370386794394455,0.004129946743573771,0.003975768201257568
1996,0.0028806742309873947,0.00522464999797567,0.003705916847731267,0.004244233204127183,0.003981378177256597
1997,0.0029339799558541885,0.005214895582323843,0.003700223366360916,0.004399771058572718,0.003998192727098532
1998,0.0032019081209719623,0.004744164311452832,0.0038004030533726604,0.004115792066725506,0.0039537202076081815
1999,0.0027116285832892275,0.0045589930989313795,0.0038667905220065276,0.0039549867713937,0.0037445247691464847
2000,0.0018822159335083655,0.0043462742788373645,0.0038638925938745874,0.0036866184410087625,0.003358504490612427
2001,0.0015043229934431385,0.0038834282230491937,0.003939765828656597,0.003217328718589317,0.0030672343615519306
2002,0.001318175241669093,0.0029238318726588783,0.003648514973159802,0.002449980943488756,0.002608365410336834
2003,0.0011898698547978027,0.0026713458709048455,0.0035854248588217405,0.0021798081092675586,0.0024786718614031953
