,南部,中部,北部,東部,全台
229,0.01679423870374547,0.015984018485088847,0.0665475334152242,0.01505307215797346,0.03108448152847247
230,0.018151944257032405,0.0165148714508907,0.06721476171077442,0.015634346208770435,0.03176218382043253
231,0.02153039611004798,0.017605140673091983,0.06635247065292976,0.01652844002063305,0.03458662399911601
232,0.023430828194066704,0.01960491762942165,0.06849487436197693,0.017612559492901036,0.03681467501134987
233,0.02956376063949958,0.022667805631268,0.0713019600495253,0.020725992996392464,0.041018157608404195
234,0.0316918663602456,0.024522378182033754,0.07144563323572535,0.022342043997245476,0.04252566952300001
235,0.032765403744124774,0.02307424068573705,0.07261958242195247,0.02145216818048714,0.042770313844086395
236,0.033222128710257946,0.022934741853147252,0.07387201879911946,0.021464371596287637,0.04325933828541911
237,0.03288991203663036,0.023145626739345827,0.0728224467890816,0.02157569999459492,0.04331842611957112
238,0.03382459328865068,0.023614230399605356,0.07122674943724945,0.021885805934614515,0.04387863753096593
239,0.035150297274480824,0.024270421840148843,0.07573065515617963,0.022953714627575818,0.04539738329390675
240,0.0340333734673138,0.024556838317605148,0.08448626709594215,0.022998457500542975,0.04611807952175906
241,0.03351367850054477,0.026324657620112914,0.09504702047252944,0.024575692990517775,0.04798827608604741
242,0.03348849605544855,0.028250808751602845,0.10070026745019175,0.026404307255450597,0.0491126644324472
243,0.033622424070991024,0.03218357105990209,0.10171168496961498,0.029007700794664328,0.05026959142987402
244,0.033992366214653257,0.034151111858874754,0.09929474831208039,0.030460528720167367,0.05089908234488326
245,0.034026462307908595,0.03441037737476259,0.09230894904422424,0.030681896132942484,0.05004126109374479
246,0.03372257735409468,0.03480192164120294,0.0831071998834971,0.030988384212190204,0.04907218089533413
247,0.032161926882615335,0.03456413548104111,0.07965599092257673,0.030372955628696005,0.04811011138116976
248,0.02655764851784953,0.03235500078330918,0.07687873874136891,0.027478638092622524,0.044422867385901454
249,0.020362926702804606,0.027187044856188163,0.07183333226505587,0.022850919275579137,0.03878374415392071
250,0.021439382679100033,0.021833238347031513,0.06817044306555635,0.019067927882372614,0.03678592926110885
251,0.018496948679130813,0.020617090278536348,0.06959426217924365,0.018188668181150457,0.03550658614955014
252,0.020131916875115563,0.016353881679766015,0.07096285741575174,0.01602112120036399,0.03321351316685656
253,0.017997581419539402,0.016771157653288835,0.0700735977588829,0.015555742957100667,0.03218340797983362
254,0.019641709984038854,0.017278820397806274,0.06740609979679535,0.016022450955328955,0.033048600907067543
255,0.021336352960391703,0.019370015609435767,0.06900555470735752,0.01778392290416715,0.03527183104845053
256,0.024013181688530488,0.023181067691192873,0.06991762282665145,0.0211540514517738,0.03844089406673123
257,0.029499957927790775,0.029235196427633378,0.07291711941983009,0.026793537749651073,0.044197380573710206
258,0.03121708929702185,0.027687387893903383,0.07143853898128841,0.02468440713602442,0.04372129928755052
259,0.03190662039203551,0.02559915302777053,0.07325183229160127,0.022873898819224553,0.04343279682088919
260,0.031982791719158125,0.026095473940316215,0.07463298748400868,0.023273845913138642,0.04409032666037061
261,0.03256230501708439,0.0275180323170642,0.07616853910651876,0.024300144808516607,0.04532838036182062
262,0.0340699397169719,0.02730830689542323,0.07629353103373741,0.02401302152727113,0.04605986231018158
263,0.0336979061683748,0.024431090943147164,0.08151986640582776,0.022092305302222198,0.045467610569310264
264,0.03300337648758823,0.02455579634350451,0.09183294487553416,0.021755294512407854,0.04650269064078793
265,0.03314604912971483,0.026042782683523925,0.10312849405016804,0.022593300455958847,0.0480607204000503
266,0.03324043048845796,0.028251496925123566,0.10864402649003432,0.02544097253511659,0.04918464350304801
267,0.03309802960967607,0.03095461657335926,0.10833807255918568,0.027350385666027776,0.04977941065748583
268,0.03406650600131635,0.03254234119239951,0.10691926547093185,0.029196920164607003,0.05030727852081264
269,0.03427218835283089,0.03219322640054112,0.09931447648648944,0.029098656629944236,0.04945448946093195
270,0.03285978546010385,0.03240943948595398,0.0905669989178788,0.029057181779886636,0.04797918822495092
271,0.027218583754060558,0.03098960649184956,0.08467127332333431,0.026902441235703324,0.04428495972187499
272,0.022617898184832525,0.027325929817944298,0.08165056451940653,0.02345416062793123,0.040267474717654635
273,0.019121810667416642,0.021457533906188923,0.07480817585207501,0.01857170109009732,0.03563341131248407
274,0.017347569077466297,0.01604626039216043,0.07122104031519737,0.014809938276296139,0.03138177499361217
275,0.0165435693557781,0.015000995752149745,0.06898940728729779,0.013993226078418792,0.03020472216674363
276,0.016389887610784328,0.015808010913839994,0.07098709435264207,0.014406995805702445,0.030478786528142277
277,0.0167584306851442,0.01777397430095668,0.06831192573208694,0.01592255863754424,0.031355150328193346
278,0.017734925633089028,0.020093963793887053,0.0665054621590682,0.017984888948249022,0.03284166928547233
279,0.020303441398956415,0.02461844335357811,0.06880073795880776,0.02163678087603736,0.036776836436225126
280,0.024054553899335095,0.02653871792131625,0.09210562485446813,0.020660924628763594,0.04455098065838554
281,0.02778967525810375,0.0339437924445663,0.10091532905373962,0.024774486300506944,0.05172620695840104
282,0.029932583529777297,0.035836112076835666,0.08202036872250841,0.026995539512551573,0.04804207429345293
283,0.030176374750664522,0.03697547363342525,0.08368852871313233,0.03241308821748632,0.04909315226917364
284,0.03093338432427541,0.037899392321524915,0.08316176389839151,0.03401037547414299,0.049638740649656544
285,0.0329932652974887,0.038162198163885525,0.08475665541547034,0.03450712124325009,0.05076955580648563
286,0.034198202222188376,0.036420517522438085,0.0882223200186465,0.03318621040008957,0.05107487412976326
287,0.036401882538597885,0.03400818510762798,0.09794681494197208,0.03162996661500066,0.05193512690272104
288,0.03508249101973209,0.033658456704015946,0.10106852563796573,0.03103208976953994,0.051353247016236905
289,0.03547801461452844,0.03540398386678144,0.10863560978089588,0.03218404232794234,0.05332841633402183
290,0.03567011564815218,0.03670209470019907,0.11428047209527341,0.03307682272285807,0.05359190296734101
291,0.03590119982826627,0.034647599567777805,0.11733881627419232,0.03173805137389362,0.052672704408379796
292,0.03543985614475592,0.03401459256401368,0.11501189489799793,0.03128337379240798,0.05208416967648208
293,0.03545890271954066,0.03434781402038482,0.10840333375730397,0.03153664607628186,0.05180361631943451
294,0.03477986590419185,0.03636603782115876,0.09962587348796853,0.03280114160680127,0.05173595030999206
295,0.03376679590379054,0.036320966332205454,0.099546272062267,0.033223582473284004,0.05184764096470231
296,0.029317460655036737,0.03418679271948098,0.09254479610045459,0.03082205817152981,0.048156624454882516
297,0.02433209447928918,0.03018194591388375,0.08499449783599705,0.026871992405042146,0.04360530726138095
298,0.019338888165373075,0.027229016244555305,0.08146131026604901,0.0236418068245717,0.038910023470862844
299,0.017641769920364182,0.028898173569048675,0.08232610168733263,0.024714932638916807,0.03874852897516996
300,0.017827270863502782,0.032630950328266434,0.0888027148223039,0.027899952339236315,0.04136801644056434
301,0.019679229731626433,0.03499823606091503,0.08737331806551615,0.030387162526745098,0.044085946923783675
302,0.023600542128559034,0.03665357738954696,0.08411921148596609,0.031554942823666006,0.047028035706686136
303,0.022179849393679906,0.03658938083394775,0.08438883309218209,0.030931740249197936,0.045498031281148966
304,0.02768563311340796,0.03533703899866278,0.08333502836455177,0.02690400170987796,0.04736398944797786
305,0.029478030078724064,0.0356351452595426,0.08511424624189143,0.026458061554206474,0.04847511605109278
306,0.03200628938481024,0.03513235726797543,0.11309991016940425,0.026702813306198954,0.05804784895407852
307,0.032716042746081905,0.03551912195548536,0.10162742484574892,0.02690698382005934,0.054675493272692166
308,0.03479386510356705,0.03400381953280824,0.0858075338165486,0.0269266081846291,0.0501907252622622
309,0.036261956934845484,0.0316421242788326,0.08811759581827491,0.02812863512510029,0.050629882190603756
310,0.03637172051664609,0.02838776348942947,0.0869708069762329,0.02758136692701476,0.049816158688857935
311,0.03658888219395444,0.02392799351303829,0.09062832660927789,0.024637424160311755,0.04909309895019833
312,0.03567048298818507,0.020280845725259556,0.09723804644319184,0.02171722632795433,0.0483003939697207
313,0.03398622698094705,0.020918333961536625,0.11064932659978607,0.02190849084920258,0.04873361127072917
